,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,3.75,0.0,131.6249998959229,0
1,3.25,12.750000000000002,0.0,50.62500054321018,0
2,6.25,5.250000000000001,0.0,109.12500070648707,0
3,0.2500000000000009,9.750000000000002,0.0,122.62499805145717,0
4,4.750000000000002,6.75,0.0,95.6249993311834,0
5,1.75,8.25,0.0,113.62499952569266,0
6,-2.7499999999999996,11.25,0.0,176.6250001607534,1
7,9.25,14.25,0.0,1.124999906473804,0
8,-1.25,2.2500000000000004,0.0,289.12499868247323,0
9,-4.25,0.75,0.0,406.1250001951047,0
10,0.4222775864183648,1.6721774714919622,176.6250001607534,269.3636209855547,0
11,-1.3384242412044938,4.584482094879648,176.6250001607534,237.0428785013805,0
12,3.1055075329381436,1.5681055516800932,232.61738989993674,227.9498157565095,1
13,1.75,8.25,231.05334021499604,113.62500112214136,0
14,-3.322320270551709,3.2117222174311473,232.58860918385895,316.4477088724401,0
15,1.4011554353698399,2.256183257759509,231.91269872664486,236.344991806916,0
16,3.0663143847583916,8.935366393880672,227.9498157565095,84.85577744739646,0
17,2.791924614797115,0.359624948051737,227.9498157565095,266.29693215614566,0
18,2.9045202443909997,5.558722743278822,266.32626341829143,139.48354702766323,0
19,3.6988536359979625,0.14939899638829077,227.9498157565095,260.24479736094804,1
20,5.935207264264591,0.09960437817072851,260.24479736094804,238.5443295084611,0
21,-0.7194597140031418,0.9703854679107625,260.24479736094804,311.7369009901225,0
22,-1.3384242412044938,4.584482094879648,260.24479736094804,237.04287863838982,0
23,4.242252849510341,3.4434959788299446,260.24479736094804,166.70443762916136,0
24,-1.3384240928688607,4.584482231141302,260.24479736094804,237.04287170401687,0
25,3.2588746119243672,1.1893706918594724,260.24479736094804,236.1762527929499,1
26,-0.2069936963416117,1.9473427121773041,260.24479736094804,274.554583571884,0
27,7.209990403490262,1.1891370491475752,264.42023064917856,198.52408829266852,0
28,2.3834036852953715,5.079526259816091,264.95954861467135,156.42834110685936,0
29,6.215803979900759,4.310856253330769,260.24479736094804,128.5779334243569,0
30,6.783111530187694,2.374086666935545,260.24479736094804,169.76205913033976,0
31,4.635760796131869,1.1501539768002267,264.89673151994003,220.59329826714617,0
32,-1.3384151150313524,4.584490657367966,260.24479736094804,237.0424929560172,0
33,6.364414432653914,3.932219872898481,260.24479736094804,135.71324061511578,0
34,6.983961844236893,1.1565718043188307,260.24479736094804,200.73699122407723,0
