,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,11.25,0.0,82.12500014387271,0
1,0.2500000000000009,6.75,0.0,163.12500136748443,0
2,9.25,2.2500000000000004,0.0,163.12499913155315,1
3,3.25,12.750000000000002,0.0,50.62500006707572,0
4,6.25,9.750000000000002,0.0,41.62499958516389,0
5,-1.25,5.250000000000001,0.0,221.62500201584024,0
6,4.750000000000002,0.75,0.0,230.62500111807717,0
7,7.750000000000002,8.25,0.0,50.62499934750187,0
8,-2.7499999999999996,14.25,0.0,163.12499963705557,0
9,-4.25,3.75,0.0,329.6250003496505,0
10,3.073329924652522,2.2929796460384244,163.12499913155315,209.4471240381383,1
11,4.066978997889421,1.3315512455738248,212.51316337275526,222.0272308347421,1
12,9.428105793168442,0.24745111477323573,222.0272308347421,217.9647622234107,0
13,4.823433584688836,1.6530452735354118,222.0272308347421,204.93804151587238,0
14,3.594604337037646,0.7057070200519824,268.36760003256984,245.35590649413356,1
15,-0.3209956941093023,0.8286709295434148,245.35590649413356,307.3495204313833,0
16,-1.066652616080004,1.7171711541157293,262.79022526192256,298.90434490776295,0
17,5.368083518712013,2.838129149013744,260.68800700094187,169.36575414343955,0
18,6.189962479944002,1.4415726934300381,262.5470347862056,198.34733728171554,0
19,3.4338215050961356,2.693017801787396,264.58250000944236,194.57651154694466,1
20,6.267517304587939,1.2951486480514893,267.34063583401996,201.75437775055457,0
21,6.713040048083114,0.9226756184329284,267.11446239334424,208.9751673587022,0
22,2.9535024881021563,2.1166093062710427,245.35590649413356,215.6348839338329,1
23,2.5233154642247584,2.9667244357068756,264.0869350331768,200.70053315587202,1
24,5.936383725099007,3.5248486745065737,265.37518484970786,148.19207482854955,0
25,6.518081347394927,4.6317269541810795,267.3050049142548,119.62484231822488,0
26,2.225811090606308,1.207661889491462,268.07587328374893,250.66660361605366,0
27,0.20609547776009762,5.62585722595702,268.614740368095,183.79511837274566,0
28,-1.1070051410058581,4.919932580909481,267.6886192074883,224.97332326293497,0
29,2.1855282138998846,2.525458609332915,266.1298124800753,216.68015317714386,1
30,0.6972997442358944,0.12079186259692898,266.0762753899571,307.93106674858694,0
31,4.302285627276851,0.40785759770809016,265.2800861931049,245.39456849901936,0
32,3.25,12.750000000000002,266.06223897637653,50.62500128103519,0
33,2.699494746495982,4.510778086074918,265.85589729605204,163.32115328490113,1
34,8.179693620010697,1.6622101228543178,266.2933801471051,181.21015311009864,0
