,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,11.25,0.0,19.124999913814086,0
1,1.75,2.2500000000000004,0.0,230.6250009879403,0
2,4.750000000000002,6.75,0.0,95.62499907840088,0
3,9.25,9.750000000000002,0.0,28.124999669184533,0
4,-2.7499999999999996,0.75,0.0,365.6249980300753,0
5,3.25,12.750000000000002,0.0,50.62499859529501,0
6,-4.25,14.25,0.0,203.62499994844495,0
7,0.2500000000000009,3.75,0.0,221.62500113712687,0
8,6.25,8.25,0.0,59.62499996949378,0
9,-1.25,5.250000000000001,0.0,221.62499981603068,0
10,-4.703960384979832,7.381695039029001,222.10189110142335,274.2450219278355,0
11,1.1718929781463006,3.056162435727682,236.44016703370244,220.5907295983391,0
12,1.8769678263957996,1.0608746964216775,234.17909077263786,260.28286512359233,0
13,3.9880254733362044,1.9381784315616695,245.42989369567456,206.75502029222906,1
14,3.6426280982365444,0.7673485228437542,237.08541392418576,242.98454409431778,1
15,4.462031701247382,1.217161269623831,260.78933530064955,220.63573704957906,0
16,4.862505983584227,2.607415577925239,263.7231367780364,179.96999244006747,0
17,-0.6269884798869096,3.977201337849812,264.24730628506353,234.43497406631678,0
18,-2.3087628414097403,6.026437570409273,242.98454409431778,232.0304664146503,0
19,-3.970562661282691,3.6679928719150228,260.99657390417246,323.5910079658212,0
20,0.12107482942286207,1.9917196866418352,242.98454409431778,266.80851895970414,0
21,1.9631747399753048,0.021686772459831808,242.98454409431778,288.9404271273269,0
22,6.582024244974599,13.256166893676939,260.27436904786003,14.723511296910758,0
23,5.70270473296135,0.9839141454709823,255.8988829978332,214.9174086955356,0
24,-0.7139737892297524,0.661301043676946,260.41421196381236,320.3875221550987,0
25,8.178641901978636,1.4712808329090836,258.4045936588506,186.34358732286134,0
26,5.668531857044398,5.432920154832808,258.0786257104777,110.29063186668834,0
27,5.310072461386989,6.782718418277502,258.3109814423462,89.5191367518449,0
28,0.07907427867609346,3.310735131571185,259.09127934474054,235.06367891014096,0
29,4.969159053923451,2.8039222685196803,261.01815938519667,174.0536726186117,0
30,4.762398181156386,4.096191185110007,262.21030996843376,146.32551999946304,0
31,8.353205140092816,3.0298585759163457,264.4423689737381,145.99621864258597,0
32,4.891432885544236,0.8286404040403623,264.77997638176726,226.92488991096747,0
33,2.68616737882488,0.5039480085112635,264.05601180761664,263.6276722504642,0
34,0.4078142719693562,6.840800455289597,264.4371031122404,158.58256466406897,0
