,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,14.25,0.0,14.62500017536873,0
1,-1.25,0.75,0.0,329.6249982322,0
2,7.750000000000002,5.250000000000001,0.0,100.1250012539185,0
3,1.75,9.750000000000002,0.0,95.62499785816006,0
4,-4.25,3.75,0.0,329.6250003686814,0
5,-2.7499999999999996,6.75,0.0,230.62499996137007,0
6,4.750000000000002,11.25,0.0,41.62499977127627,0
7,9.25,8.25,0.0,46.1250002782981,0
8,3.25,2.2500000000000004,0.0,208.12500202035068,1
9,0.2500000000000009,12.750000000000002,0.0,100.1249990748678,0
10,3.5425690876398703,3.7170177432335145,227.95901233133728,169.0041006752357,1
11,2.9027504563627824,0.2614159276113622,244.90498655711397,267.59681147979376,0
12,0.8893736020661561,0.38910449854613877,259.50104978832593,296.4817805365572,0
13,4.231690620397188,0.48640713559494225,208.12500202035068,243.91776930472332,0
14,7.348351629810416,0.9442981556594894,265.3187346471686,204.5939929000227,0
15,4.655402158254862,0.8656794438653997,264.3662487416248,228.3437431550081,0
16,5.441109768079529,0.359416143240853,265.627319737456,235.13017539987473,0
17,3.9471553937277717,0.9456899563804239,265.8458139080873,234.16055720843255,1
18,2.6359732762365424,0.05953044984971115,266.5374308012369,277.4465191743946,0
19,3.8470362627959127,3.004530579773377,266.70922572038785,181.75024997788222,1
20,4.842247144439696,1.9886660335831459,267.0688532809285,195.89722611928573,0
21,3.6723877225058543,0.02952938106849407,266.3862711228157,264.1536705010034,0
22,3.3326040368678527,0.2793693660509871,267.89343842904754,261.15113674790086,1
23,6.449074666440758,3.0544293823817767,268.374578208315,155.30572743060668,0
24,6.238006612265304,3.1528122386070088,261.15113674790086,154.50845136795934,0
25,-1.5860571655936617,4.053934579609787,268.17055000166107,254.05306953561023,0
26,7.726044974541364,3.989623451991186,268.39475993501185,126.39926531387125,0
27,8.085743082818567,0.6862366152529067,268.27591092863184,208.54820107314092,0
28,7.29385817350993,0.0935345077480837,261.15113674790086,229.52591911354105,0
29,9.418697641750848,8.40326513049584,268.49297671847233,43.85482177989759,0
30,2.931240447635213,5.576249213893972,261.15113674790086,138.77444104037113,0
31,-0.7723553702732168,3.100083296087457,261.15113674790086,257.6516568157415,0
32,-2.2381693103091314,0.6977957481815878,268.51227400884017,354.3258345337193,0
33,5.714996731851151,10.370983096835237,268.36585368710905,39.789052152579515,0
34,0.7997846556545832,3.5684072186684554,268.3604551902033,215.32527626689702,0
