,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,8.25,0.0,248.62499866250698,0
1,-2.7499999999999996,6.75,0.0,230.6250005932071,0
2,9.25,2.2500000000000004,0.0,163.12500033101978,1
3,0.2500000000000009,5.250000000000001,0.0,190.12500121930066,0
4,6.25,0.75,0.0,217.12500089935588,0
5,4.750000000000002,11.25,0.0,41.62499909162863,0
6,7.750000000000002,14.25,0.0,5.625000056050205,0
7,3.25,3.75,0.0,172.1249996741519,1
8,-1.25,12.750000000000002,0.0,131.62500120347678,0
9,1.75,9.750000000000002,0.0,95.62500041009913,0
10,-2.052081931588948,4.127020659210709,172.1249996741519,263.47435897842496,0
11,3.3613650488088824,1.4374831002380954,222.71793695634165,228.01333937737147,1
12,1.8489577081026294,3.455914408539643,228.01333937737147,199.705402131085,0
13,2.046755479030416,0.04721189152129831,228.01333937737147,286.8399698885413,0
14,5.234979143165815,1.3701390126342334,245.56801905875997,208.47853575402382,0
15,1.3549800330727737,2.240889994045033,247.96559896462088,237.5312580965933,0
16,5.591151017016872,6.455563246566402,246.45218139451168,92.44534774323164,0
17,3.9885836555020786,0.5991527353774405,245.8707338070964,243.52152868559614,1
18,5.464917992453836,0.47307490624673526,253.84024192572667,231.59851930890784,0
19,0.9680574963411317,0.5450998289815145,260.1827443575335,290.520125612094,0
20,3.1781768586178702,1.967556298459686,268.0170130190273,216.38185989034824,1
21,6.3280327268992345,3.879194333872062,265.5737599028942,137.15566132470545,0
22,-2.7500000000000484,6.7499999999998535,265.3717726831869,230.62499856012678,0
23,2.463692432537921,1.5525018306684557,265.43126981169496,237.63113855729605,1
24,3.7396948639468066,0.7029092001674752,265.02252438170444,243.59822479699955,1
25,4.969595695200483,0.23788606553699806,265.57792466688284,243.22497609349173,0
26,3.1137274444938026,0.14888078558388051,265.05086105335573,267.9764906644201,0
27,3.4560024489659633,9.643679002223557,243.59822479699955,71.51407866659974,0
28,-0.38127968174813986,6.802262049464163,243.59822479699955,174.97387362986933,0
29,1.0542747815827873,0.24142368984564525,268.78081796569865,297.8415747361105,0
30,5.279261584601187,12.085042715504935,268.56207038290233,30.782349629828186,0
31,-1.9880073909549711,9.167165028192189,268.51813716110684,177.73428429028368,0
32,9.244051559446977,1.7179034735053866,268.26246540392617,176.98554630942337,1
33,1.105808736052036,3.1498150765075055,268.1357964789811,219.533522231346,0
34,-1.2500002799058605,12.749999048320076,268.3095202122206,131.6250118824826,0
