,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,8.25,0.0,172.12500084564843,0
1,3.25,5.250000000000001,0.0,140.6249999909028,0
2,1.75,14.25,0.0,68.6250003726223,0
3,6.25,11.25,0.0,28.12500034680341,0
4,9.25,12.750000000000002,0.0,5.624998556293205,0
5,-4.25,0.75,0.0,406.1250010421412,0
6,4.750000000000002,6.75,0.0,95.62499837047889,0
7,0.2500000000000009,2.2500000000000004,0.0,257.62499929534107,0
8,-2.7499999999999996,3.75,0.0,289.12500101474393,0
9,7.750000000000002,9.750000000000002,0.0,32.62499941064674,0
10,-1.4662501444673068,6.550481817871871,0.0,202.86924950130918,0
11,0.5847775263227004,4.103112970030719,176.06932662698034,207.38856172807627,0
12,2.5916390610921645,2.5065985423188692,187.89911722056277,210.96889084952747,1
13,2.6746942827430837,1.6023823807206201,210.96889084952747,233.15626345088947,1
14,3.2916499504722,5.574511337833383,233.15626345088947,133.84179688922936,0
15,1.7267223224431376,0.9016686884049785,249.30580353382004,267.21006780036305,0
16,1.5551140488984518,0.6848557089259978,250.66147349636014,276.23945508374084,0
17,2.852883398417594,1.857158039029155,248.54904617025082,223.81556955422064,1
18,5.399425522719644,3.0752421719946357,233.15626345088947,163.36513206919426,0
19,4.548017563110066,1.1122504481773632,233.15626345088947,222.59369983145052,0
20,6.813180361336171,3.359627130088807,248.36678747640744,145.6540988864885,0
21,3.480355498150569,3.610893588810198,249.4641089009677,172.21751010753835,1
22,5.418130897442807,0.46762650033999464,255.772190603064,232.18340471769665,0
23,3.749729730012144,0.008468458679808366,257.8189233480583,263.81189543930384,0
24,2.0857075564665877,2.4574898155561975,260.27649345783936,219.95058554587388,0
25,0.6690536780308305,1.8383005478592356,262.8234515434337,260.29689190190567,0
26,2.8858421128788407,1.3233707454104544,260.743727848774,237.66143092868032,1
27,8.382515202107603,2.469110101595988,264.28824062275913,159.6394581150787,0
28,2.16742040080438,3.812777601297757,264.7658353638296,186.50324704631322,0
29,6.023823933993871,9.904239695510642,265.7017055338161,41.77675027324391,0
30,7.0435666322200845,13.053927256561733,265.36141144888654,12.527697305159021,0
31,-0.5361578841719871,3.358238063457969,264.10879565436056,246.54124392465943,0
32,3.6569837782738333,10.613066251590448,264.8319761471535,59.47904196035216,0
33,-1.2924709710476185,9.061375005301352,265.05010497739204,162.78716795600144,0
34,8.315614679899499,6.227710390717248,265.1016779384522,79.79021870660203,0
