,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,0.75,0.0,271.12500003155856,0
1,3.25,9.750000000000002,0.0,73.12499985849574,0
2,6.25,2.2500000000000004,0.0,176.6249983153451,0
3,-1.25,14.25,0.0,127.12499806267496,0
4,4.750000000000002,8.25,0.0,73.12500062470234,0
5,-2.7499999999999996,6.75,0.0,230.62499878385154,0
6,-4.25,11.25,0.0,217.12499975169413,0
7,0.2500000000000009,3.75,0.0,221.62500071216274,0
8,7.750000000000002,12.750000000000002,0.0,10.124999828817195,0
9,9.25,5.250000000000001,0.0,95.62499988946495,0
10,-1.5562930576631082,0.4689733635825761,113.26398166894856,344.6986439828602,0
11,2.521319849223682,0.5549034562751604,264.63286813971814,264.5914717831281,0
12,3.5684517588108076,0.3749423424729076,258.7822381365005,255.2571239999939,1
13,6.567841871500491,0.1300132315841357,255.2571239999939,232.89621549099053,0
14,-0.6555364864899571,1.2675818521738937,255.2571239999939,302.1197669753208,0
15,7.788328783564914,9.207732507016487,255.2571239999939,38.44185304225756,0
16,6.650121174919765,10.224646626214103,255.2571239999939,34.025686253540535,0
17,-2.0570712258783326,6.189027208436368,255.2571239999939,223.0062087876284,0
18,8.858861135607043,0.7393280588470189,255.2571239999939,204.66896245787368,1
19,8.251683653049762,1.2214297144385908,255.2571239999939,192.90560831459234,0
20,-0.045514779502879944,8.712135273778461,255.2571239999939,140.44961086850302,0
21,-0.1948059299688019,11.847783386095447,255.2571239999939,113.87053889937165,0
22,-1.3833837656772467,7.522045788458752,255.2571239999939,185.50122382401406,0
23,-3.1827032393124037,11.744358473399014,255.2571239999939,184.38286574317027,1
24,6.650122032636587,10.224647697844285,255.2571239999939,34.02567052751583,0
25,-3.1827032393124037,11.744358473399014,255.2571239999939,184.38286649037414,1
26,8.858865525150959,0.7393251507374905,255.2571239999939,204.66903476164936,1
27,-1.2499996265434141,14.249999353871644,255.2571239999939,127.12499248120344,0
28,0.4826017436749796,0.5443281028550333,255.2571239999939,299.5473205182948,0
29,2.713071667578553,3.2559354977587502,255.2571239999939,191.02237443686226,1
30,-3.1827033543010708,11.74435773028211,255.2571239999939,184.38287414270974,1
31,4.835902070884204,0.8793538423851223,255.2571239999939,226.06055515932587,0
32,8.127747656968578,2.562561827579115,255.2571239999939,158.19519579777048,0
33,3.3770968238978347,0.3388050156717909,255.2571239999939,258.81348692968413,1
34,3.568452134886348,0.37494319765213596,258.81348692968413,255.25709457972,1
