,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,11.25,0.0,82.12500038840116,0
1,6.25,0.75,0.0,217.12500033144792,0
2,3.25,8.25,0.0,91.12500136899271,0
3,-4.25,9.750000000000002,0.0,230.6249986887476,0
4,0.2500000000000009,3.75,0.0,221.62499959670905,0
5,-1.25,12.750000000000002,0.0,131.62500065488348,0
6,7.750000000000002,6.75,0.0,73.1249990080465,0
7,9.25,5.250000000000001,0.0,95.62500001694369,0
8,-2.7499999999999996,14.25,0.0,163.12500164474878,0
9,4.750000000000002,2.2500000000000004,0.0,190.1250004069843,0
10,-2.92329850507196,4.5677088907847265,136.02889750506537,275.84433989660107,0
11,9.262578943050968,1.612031823549756,134.74449763523216,179.78148273806556,1
12,9.702962284084332,4.556492113362819,187.4443274381942,109.15508813822883,1
13,8.289513274026252,1.0880701606188332,196.23268998582108,196.46755705204302,0
14,-0.6795031192878875,1.942105556610307,179.78148273806556,284.56039388251315,0
15,2.245373714926238,2.1741405887331258,193.35966783083632,224.6368972683354,1
16,1.4325797871644634,11.806495529679857,224.6368972683354,83.59915902368266,0
17,-4.559570439816306,9.638904069623003,224.6368972683354,240.7224397629468,0
18,-2.8798037827137097,0.4214902532685033,224.6368972683354,378.42229214225523,0
19,1.2734421548373265,0.7487770231937113,224.6368972683354,279.2501684828938,0
20,2.7400378945253405,1.0919817500129878,224.6368972683354,246.1400217828291,1
21,-1.6810396396145924,6.712560153218452,246.1400217828291,205.12834593635174,0
22,0.1790135479919463,3.6125274918133865,246.1400217828291,226.12630408907188,0
23,9.266903467676062,13.481342588392208,246.1400217828291,2.8437523740378134,0
24,-4.559571137843892,9.638907646966482,246.1400217828291,240.7224226294852,0
25,8.289513741236446,1.0880739605871923,246.1400217828291,196.4674510357951,0
26,1.4120572134788465,0.5313580822121255,246.1400217828291,283.0943585641995,0
27,8.2895139780284,1.0880740341780117,246.1400217828291,196.46744713258178,0
28,2.8326887977546265,4.044159152303221,246.1400217828291,171.40079890114635,1
29,1.0204261435997104,4.3679658477575565,246.1400217828291,193.67289528047039,0
30,9.266898846241936,13.481343080326228,246.1400217828291,2.843756507580568,0
31,1.991381055143705,1.2615894935743703,246.1400217828291,252.8818996655295,0
32,-1.6810386609582835,6.712559333955839,246.1400217828291,205.12833725313513,0
33,2.7400378945253405,1.0919817500129878,246.1400217828291,246.14002183307744,1
34,-4.559693231350217,1.5986433304039267,246.14002183307744,391.58102797875677,0
