,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,3.75,0.0,221.62499922616126,0
1,-1.25,8.25,0.0,172.12500035574834,0
2,1.75,14.25,0.0,68.62499942275178,0
3,-4.25,6.75,0.0,271.12499867762364,0
4,9.25,11.25,0.0,14.624999313624109,0
5,7.750000000000002,2.2500000000000004,0.0,167.62499864303265,0
6,4.750000000000002,5.250000000000001,0.0,122.62500234778973,0
7,3.25,0.75,0.0,248.62500084389032,1
8,6.25,9.750000000000002,0.0,41.62499872847272,0
9,-2.7499999999999996,12.750000000000002,0.0,167.6249997587221,1
10,7.942308969335314,3.228303450338661,248.62500084389032,142.8069328391691,0
11,6.219478379348362,0.7521012357494578,248.62500084389032,217.29496417210808,0
12,4.70287358694036,3.3588207102490517,248.62500084389032,163.57660462110832,0
13,-4.25,6.75,248.62500084389032,271.1249987433213,0
14,7.942308969335314,3.228303450338661,248.62500084389032,142.8069316392096,0
15,2.7770188568403755,3.117565503672626,248.62500084389032,193.36370626599182,1
16,3.029864133074562,2.303573105246934,248.62500084389032,209.78204967229095,1
17,4.412624759637614,0.46431019752020153,248.62500084389032,242.50503959362715,0
18,3.5359500575567537,1.600202911694949,248.62500084389032,221.338504103853,1
19,3.1335291644525007,2.469653534657434,265.54967936561343,204.15800462838553,1
20,4.93947043704521,5.719177769048261,248.62500084389032,111.74262131395471,0
21,5.535561692414971,5.636825469112118,248.62500084389032,107.6002462283056,0
22,1.2310054589637174,3.3953094322634447,248.62500084389032,211.56410736148192,0
23,6.3702217918428214,2.522424240409884,248.62500084389032,168.86518605996525,0
24,8.90243542931063,2.6479950899782088,266.7395538959603,153.7766735764698,1
25,1.75,14.25,266.01015966095645,68.6250014105461,0
26,5.32854625915113,1.0933999651225197,265.9084060874778,215.21600441542014,0
27,4.1929393582089975,0.2798879747815092,265.9788329571036,250.4036523815631,0
28,5.120690997041721,3.2593264551186993,248.62500084389032,161.65107231006408,0
29,6.219479638662404,0.7521064357092873,248.62500084389032,217.2948043126644,0
30,0.2635725195833702,0.15406172280667849,248.62500084389032,315.1999004807976,0
31,2.036395811549066,0.39820032061550636,267.52992220639675,276.6315474714538,0
32,5.50714882255702,6.172201531115447,267.4996673049301,98.115736695031,0
33,4.960760531930159,5.31108324912157,268.46184514257885,119.26904053084877,0
34,9.25,11.25,268.4258923956043,14.625000271053862,0
