,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,2.2500000000000004,0.0,257.6250012885766,0
1,7.750000000000002,14.25,0.0,5.625001410851232,0
2,4.750000000000002,12.750000000000002,0.0,32.6249989752541,0
3,3.25,11.25,0.0,59.62499998271211,0
4,-2.7499999999999996,5.250000000000001,0.0,257.62499950609555,0
5,6.25,0.75,0.0,217.12500031139382,0
6,1.75,8.25,0.0,113.62499945239968,0
7,-1.25,9.750000000000002,0.0,154.12500115883802,0
8,-4.25,3.75,0.0,329.62500259241386,0
9,9.25,6.75,0.0,68.62500155398443,0
10,-1.6225801069508683,5.266222081970307,0.0,229.83079996762345,0
11,-3.289662595039234,7.571452407083391,0.0,231.7984532514075,0
12,4.271162519639238,3.0083032146919724,0.0,176.62037094796526,0
13,2.1493776366429787,0.5849155693299006,0.0,269.42692883162476,0
14,2.903214080291251,2.0531486698915877,0.0,217.98533259559414,1
15,2.5448724479459903,4.38685940258876,237.56024383858343,168.21768039516977,1
16,4.000485748309168,4.842487854878093,236.00866124595495,139.16922433381103,0
17,3.2362033372269674,4.243603843648076,236.67354858259517,161.44900485305607,1
18,4.8870682045389175,3.4185043169953833,217.98533259559414,160.27311497920903,0
19,-2.6249671042567595,0.5010495309522863,217.98533259559414,369.60935886322426,0
20,2.7548887118848278,1.498560121046834,236.31924104169357,234.7805148612259,1
21,4.174531102129922,0.4257772782436157,248.23212959293588,246.34405634555907,0
22,8.378905001536673,0.363973461869168,250.49251777878342,216.8412199559766,0
23,1.8543244266300318,1.2447667142778163,252.63904389701085,255.55847332140257,0
24,0.77785352280074,0.1531938915666814,259.85365264524756,305.47563841257477,0
25,6.3984152898150555,1.894769470509018,261.8949928079347,184.7184800518916,0
26,3.5277636538146595,0.3075885773942638,263.95376558143664,257.75679734639016,1
27,3.51410319196427,3.791437893073363,266.9505316579034,167.69872100774256,1
28,0.7078278070266402,4.526921925715289,267.2731540060943,196.02982991775608,0
29,9.5811699532385,0.5778139619406701,266.99285877643797,208.17486659124307,1
30,3.339861310181352,2.0116365607899676,266.83417934103716,213.05503369460126,1
31,1.033913837678087,4.6729862108614535,266.8508642235428,187.037915153766,0
32,0.7791236873094274,4.805460475448357,267.30419528204266,188.95319673127776,0
33,1.316016107281448,0.2628244211626507,264.28752508696857,292.5959224419704,0
34,0.6759944085226891,2.6064668774962763,267.3021609376193,240.53674380941268,0
