,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,208.12500008953688,0
1,0.2500000000000009,14.25,0.0,95.62500043917399,0
2,3.25,12.750000000000002,0.0,50.625001064121165,0
3,-1.25,11.25,0.0,140.62500117012087,0
4,-4.25,9.750000000000002,0.0,230.62500085493303,0
5,9.25,5.250000000000001,0.0,95.62500007742617,0
6,1.75,2.2500000000000004,0.0,230.62500181973067,0
7,7.750000000000002,0.75,0.0,208.1250003100298,0
8,6.25,3.75,0.0,140.62500040963357,0
9,4.750000000000002,6.75,0.0,95.62500029858153,0
10,-0.09923992486634688,2.013685235536848,0.0,270.63901909200047,0
11,3.071963019109109,2.1301120140545904,220.71202839310573,213.63171145219155,1
12,1.7522561702365094,0.8407320936846442,253.4859385765829,268.5101466320918,0
13,-3.285759289942436,3.2430799641270207,243.6684630296815,314.73656978872543,0
14,3.505072748400558,1.4865802849004541,252.23776097060687,224.7965919790869,1
15,1.3349247441183172,4.30788401977536,238.5783124514533,189.40487312410863,0
16,5.001274981269453,1.7940748673816642,239.3962592571422,199.383709928524,0
17,5.207398594676919,2.309714095590315,245.81425019550505,184.01238468547675,0
18,-4.504113361828457,3.4094722775052757,246.58482273597372,344.70963657732966,0
19,-3.410355023853111,0.6935405094718651,224.7965919790869,384.5124055762475,0
20,-1.8458497247547654,4.241539622153731,224.7965919790869,256.06862653734373,0
21,1.8066085643929415,2.0168058905408173,248.2208007590874,235.69499362424864,0
22,4.508734146109897,1.710154319547141,224.7965919790869,206.77400013606388,0
23,4.859583146623719,0.937376675313286,245.59378039014746,224.18125802397878,0
24,6.100191581945005,5.623263699351616,224.7965919790869,103.13168959409018,0
25,3.190811339082422,3.5707081639291425,224.7965919790869,176.99376233456906,1
26,3.188279537822572,0.3621632431368557,247.07744214128994,260.6658011898921,1
27,1.7075281767587935,2.6859140768889094,260.6658011898921,220.40180206102812,0
28,1.6366399397094435,3.0526286837082957,260.6658011898921,212.68547267048183,0
29,0.370550641334491,1.8708140446076378,260.6658011898921,265.10181856894025,0
30,1.627507538448344,3.039207916968625,260.6658011898921,213.15917792104707,0
31,0.25884514586693835,3.1789661957272384,263.9666586706926,234.6269374716719,0
32,5.77839168570628,3.3321749566853835,260.6658011898921,153.96011948653646,0
33,0.5426031080408693,6.1482560084054825,260.6658011898921,167.79572927713065,0
34,3.2132187003655246,0.34381902944543924,266.50176990045054,260.8640393833323,1
