,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,208.12499907888932,0
1,0.2500000000000009,5.250000000000001,0.0,190.12500244009968,0
2,1.75,14.25,0.0,68.62499982816973,0
3,9.25,12.750000000000002,0.0,5.624999530961692,0
4,6.25,11.25,0.0,28.124998419390952,0
5,4.750000000000002,6.75,0.0,95.62500074269305,0
6,3.25,9.750000000000002,0.0,73.12500134607332,0
7,-4.25,3.75,0.0,329.6249997055977,0
8,-1.25,0.75,0.0,329.6250013832807,0
9,7.750000000000002,2.2500000000000004,0.0,167.62500063596653,0
10,-3.5569055984112086,9.156505858542008,0.0,217.93611311299307,0
11,5.138124563913275,1.121308079695646,0.0,216.25592173197086,0
12,-1.4602697792686847,8.498913603468571,0.0,173.60190724959463,0
13,6.886705279256215,1.0503039284748998,0.0,204.2866244011101,0
14,8.889261555918951,4.132693700776362,145.63019544501734,119.33208534055996,0
15,-1.1382534424539896,8.143342393676404,129.63752657611786,171.0744421677211,0
16,2.012199061840705,0.32192932836768734,197.6281006582297,279.2507239623935,0
17,2.397180149116277,2.455612093449694,207.81995482799178,215.1645362337217,1
18,-0.5606220324343512,1.0867334616634072,223.29890775442482,305.10572464579036,0
19,-0.08884356170905827,4.764163321447327,215.1645362337217,206.55711717075425,0
20,2.4596097188906803,2.7254842918703592,225.70602798376376,207.5212227796449,1
21,4.741868004599849,3.367505650764094,226.60234112913034,162.96287537606813,0
22,1.0438948493575326,2.6164358059586017,226.54391485642557,233.56448262554434,0
23,5.027985769373451,3.7906550387853235,235.2537234041157,150.37033749598058,0
24,4.461298401916709,1.1935386127882186,235.4252755180052,221.29559219878155,0
25,9.684773461914766,1.0478221097108071,242.95252963092327,194.76263614575979,1
26,4.094167714568347,0.19205213444586863,246.46572313183978,254.15417332851004,0
27,-0.5996418158031744,1.1148731870846866,252.03621866342002,305.14915340042546,0
28,3.1407261316077517,0.20840242895969655,257.3563046220106,265.8409950524355,1
29,0.3015441810864842,2.542829832927502,265.8409950524355,249.24113524721758,0
30,-1.345979143399323,3.187529834511345,265.8409950524355,268.2656945859855,0
31,1.6851460763115342,4.205290610289689,265.8409950524355,185.66254793070595,0
32,0.7712565382693104,0.4902840114712483,265.8409950524355,295.70156309800257,0
33,-0.9115361920643181,2.090152197200324,265.8409950524355,285.72579220982885,0
34,0.5843737158758548,3.030662513134852,265.8409950524355,231.91905705946428,0
