,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,2.2500000000000004,0.0,163.12499792003172,1
1,1.75,5.250000000000001,0.0,163.12499883517864,0
2,-4.25,3.75,0.0,329.62500303746833,0
3,0.2500000000000009,14.25,0.0,95.62500024062703,0
4,6.25,12.750000000000002,0.0,19.125000550151317,0
5,7.750000000000002,0.75,0.0,208.12500082325616,0
6,3.25,11.25,0.0,59.62499681931125,0
7,-2.7499999999999996,8.25,0.0,208.1250013853136,0
8,4.750000000000002,6.75,0.0,95.62499833836416,0
9,-1.25,9.750000000000002,0.0,154.12500003432444,0
10,1.06081654930155,0.7563072041479624,163.12499792003172,282.7917853734828,0
11,-4.502980191499022,9.369402351315507,163.12499792003172,242.04006430759858,0
12,-0.6323852935623044,7.619050777207212,163.12499792003172,167.52602923807217,0
13,3.1091932995200224,0.285711455302598,163.12499792003172,263.99350454815334,1
14,-0.4044369067188868,0.5490539023803009,263.99350454815334,317.0821504510435,0
15,3.2858725872316623,3.401358559182476,263.99350454815334,179.60799002560444,1
16,3.0109570863540926,14.128051461644306,263.99350454815334,49.60701515533062,0
17,2.6691631052402944,2.3442180401953916,263.99350454815334,213.9099873920383,1
18,4.0715387025405105,0.31370724667871946,263.99350454815334,250.833847509135,0
19,4.095105163409678,1.6947930833854803,263.99350454815334,211.89631385139074,1
20,3.485497579664759,0.10092439004367625,263.99350454815334,264.42119534163123,1
21,3.79759876087367,5.10546510113261,264.42119534163123,136.37160149767314,0
22,-0.9840979676616606,0.23500979976278807,264.42119534163123,338.65534432897914,0
23,1.2937856338084328,3.542659397783765,264.42119534163123,207.06882220828265,0
24,2.8571741575805696,0.9134744845785961,267.27697127635236,249.45016174853563,1
25,0.17145677109319202,0.6906073900593473,267.879879088515,301.35897820271913,0
26,6.22979425968658,0.2745005003353742,264.42119534163123,231.0547872998446,0
27,3.428431728063365,2.0213992773152203,268.54471565699936,211.62958569039398,1
28,1.528755233797404,5.543687328913417,268.7110877132638,161.18383893004506,0
29,4.200081013079562,0.6752715239134534,268.6501063195624,238.83690553998775,0
30,-3.5732463459690242,2.138570140742042,264.42119534163123,349.6493932365346,0
31,1.0842533785322384,3.712204234523173,264.42119534163123,206.90487054832843,0
32,3.1499768249887454,1.6298052864442125,264.42119534163123,225.68492339748425,1
33,-2.397616485207345,5.99846743527396,264.42119534163123,234.728481634425,0
34,2.862905785528044,1.0944658060914847,264.42119534163123,244.30199538621233,1
