,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,12.750000000000002,0.0,5.625000688935329,0
1,6.25,2.2500000000000004,0.0,176.6249999118086,0
2,-2.7499999999999996,5.250000000000001,0.0,257.6249984655599,0
3,0.2500000000000009,6.75,0.0,163.12500043151883,0
4,7.750000000000002,9.750000000000002,0.0,32.6250001808705,0
5,-1.25,0.75,0.0,329.624999212408,0
6,-4.25,11.25,0.0,217.12499962576723,0
7,4.750000000000002,3.75,0.0,154.12500006962682,0
8,3.25,8.25,0.0,91.12500022779905,0
9,1.75,14.25,0.0,68.62499865183668,0
10,7.595493124963948,5.909228555479226,152.09237801510096,88.42377930502512,0
11,8.570316862220576,0.3746147445182713,0.0,215.94588815499617,0
12,-2.230139366785588,13.47069444640661,0.0,151.91508291146155,0
13,6.240485800265816,0.31203002997999496,0.0,229.87040981059488,0
14,6.240489118728545,0.31202981503309957,0.0,229.8703907819744,0
15,0.5921628559328376,8.935258854127659,0.0,125.28848616744413,0
16,7.750000000000002,9.750000000000002,0.0,32.625000017321426,0
17,9.696529245320285,1.084701676740713,0.0,193.72762058793114,1
18,4.582799923026246,3.6953839364035996,193.72762058793114,157.1404006628704,0
19,1.882644214106406,2.9343758075148294,214.62145017795956,211.4707528220389,0
20,4.694752775764023,0.5337884969969381,193.72762058793114,237.4169237552717,0
21,5.201590589544635,0.5789085086879324,245.034761473162,230.99261356279698,0
22,6.302610011579144,3.255633954303288,258.70146880346505,151.60082566687265,0
23,1.9339590657248777,0.013296652031434819,252.37855845812985,289.66229309349677,0
24,2.9253389785561996,0.28304284000395974,256.26997981593456,266.6396565408938,0
25,3.637622445654486,9.178783616281134,265.56947389013067,74.36640906952691,0
26,2.346045668068852,3.8337954280753856,265.5648871708551,183.26714027438055,1
27,2.4812541425618537,1.402581585989275,265.5985549212143,241.42132657599618,1
28,-1.25,0.75,266.9483497101702,329.62499967383746,0
29,1.1442405056636238,0.035486289681863625,267.5156111937345,302.36114557449355,0
30,2.155190769397434,4.030590482443433,266.4931082020524,181.8689771662798,0
31,2.6623889510942695,10.521421407846693,266.48630929080326,73.89820250728079,0
32,7.454840133510412,0.8085277337334246,266.14867073803464,207.87572425796276,0
33,-1.288948628150619,5.905820960647119,266.4132899713644,210.14445349106666,0
34,-0.5868259784260084,3.081653031015746,265.8075075644185,254.12787989588915,0
