,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,2.2500000000000004,0.0,289.12500053180594,0
1,-4.25,6.75,0.0,271.12500003462367,0
2,9.25,14.25,0.0,1.1249999683133531,0
3,3.25,8.25,0.0,91.1250007514237,0
4,1.75,5.250000000000001,0.0,163.12499953970067,0
5,-2.7499999999999996,0.75,0.0,365.62499834976455,0
6,6.25,12.750000000000002,0.0,19.125001429708643,0
7,7.750000000000002,11.25,0.0,19.124999490485116,0
8,4.750000000000002,9.750000000000002,0.0,55.125002008280475,0
9,0.2500000000000009,3.75,0.0,221.62500092254538,0
10,1.9112724228760456,0.7158330772358867,0.0,269.4649380902583,0
11,-0.8107398727646498,8.81670441661526,0.0,155.1052411413412,0
12,3.427040561860557,4.54964160437438,0.0,152.413785677751,0
13,4.595881294046992,1.169064126947426,0.0,220.49928317455212,0
14,7.401074691473622,0.7457070400856661,0.0,209.9392819653293,0
15,9.490962526210348,4.4018697459688125,0.0,112.57948438849903,1
16,7.00217679843662,2.4943069835638507,112.57948438849903,165.37930300170672,0
17,9.467009154441913,0.056819149773998684,112.57948438849903,223.5827325202809,0
18,8.530801872524744,0.31786292825573276,112.57948438849903,217.7236935016502,0
19,1.7073070744736392,0.3862673665081349,249.3857889421086,282.3299362014799,0
20,1.1149789135317534,1.0232446989583317,234.1963686953499,274.29328836974565,0
21,4.900528553704374,2.8272199467986976,248.82061374063463,174.18118505408796,0
22,0.029586371747539014,3.2720446476845497,251.4576441815408,236.9540853734178,0
23,1.0536216703261685,3.8819641748393092,252.0037750880456,203.64840736306192,0
24,0.7204575834371255,0.7967896365679832,250.97865524534495,287.84109017038014,0
25,5.79252141091476,0.9376351555805266,252.3804058770598,215.45298057637305,0
26,5.6362216490345265,0.6174231968050198,252.28973134328675,225.9010748637338,0
27,3.9736137536447327,0.8895732343705648,252.10576650285506,235.42147441307407,1
28,-1.8365378858928083,0.8807155505524417,257.4298004882043,339.4578233657095,0
29,0.781481370261145,1.0873697765992525,235.42147441307407,278.54236414594806,0
30,4.473132618756252,3.54107238604403,261.08218217778784,161.85328653844002,0
31,5.936097098632156,0.9779777618882589,263.19622023778004,213.13241426568223,0
32,5.018890849337563,1.235399461924803,262.59467160936396,214.27567790247767,0
33,4.73245808762994,1.9999249548779428,260.6520294588852,196.74894922026155,0
34,-1.8224241843782547,2.2257271876551865,263.95696793773476,302.9517587359571,0
