,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,0.75,0.0,203.62499892952596,1
1,1.75,8.25,0.0,113.62500195621986,0
2,0.2500000000000009,9.750000000000002,0.0,122.6250009616186,0
3,4.750000000000002,11.25,0.0,41.62499859057871,0
4,7.750000000000002,2.2500000000000004,0.0,167.6250005802374,0
5,3.25,14.25,0.0,46.12500202627437,0
6,-4.25,3.75,0.0,329.62500036381283,0
7,6.25,12.750000000000002,0.0,19.12500031370701,0
8,-1.25,5.250000000000001,0.0,221.6249988594813,0
9,-2.7499999999999996,6.75,0.0,230.62500075405646,0
10,-1.0904444474996597,7.347585299863366,203.62499892952596,181.5574065790541,0
11,5.096732261832803,3.4274362611394538,211.27331003561724,157.9662646074525,0
12,7.392603273369291,6.821094314178308,203.62499892952596,73.69301533256001,0
13,5.849550478705149,11.219560075047701,203.62499892952596,31.517957406381864,0
14,3.25,14.25,203.62499892952596,46.12500191455597,0
15,-4.250000067426833,3.750001011402491,203.62499892952596,329.6249808808839,0
16,-1.7260404777003033,6.153809212004001,203.62499892952596,215.75511705123432,0
17,0.9107457422972053,2.8861092707129163,203.62499892952596,229.36089386440622,0
18,7.837535428041182,3.8864956352822375,203.62499892952596,128.18623418150423,0
19,7.335283477499829,4.128857912902331,203.62499892952596,125.28244324135984,0
20,6.897726456669912,5.43856130459076,203.62499892952596,101.04521026455778,0
21,0.6746582318142179,1.19065718021813,203.62499892952596,277.6599490529962,0
22,3.25,14.25,203.62499892952596,46.12499964502498,0
23,4.499842699483614,2.026775686967604,203.62499892952596,198.55628102646043,0
24,-4.022977159813395,8.590706185526692,203.62499892952596,237.7229332817298,0
25,9.899909398657524,0.030080894390629793,265.03011259079693,224.10849564029786,0
26,8.286942755488756,0.25381234515862233,263.08877734761444,220.38461372444326,0
27,3.0501109289672614,1.6640500046348532,203.62499892952596,226.14851984994786,1
28,4.759107156823401,1.5620241629493825,226.14851984994786,208.0461519687077,0
29,2.851119486192,1.938739963691722,266.0865163932691,221.70300782331913,1
30,3.8353689164138736,3.5001653959758796,250.72523627529856,170.24887196371574,0
31,2.7243482060276443,1.0781799856735614,253.55050601883386,246.75218082474973,1
32,3.98818815055435,1.1882454459520069,246.75218082474973,226.9064455477386,1
33,-3.1205201476419466,0.6931648180005117,265.9699809069186,376.8335843758042,0
34,2.966000575315981,1.7209505697645437,260.1297734323986,225.8103028955933,1
