,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,6.75,0.0,95.6249998183778,0
1,3.25,5.250000000000001,0.0,140.62500083486026,0
2,6.25,3.75,0.0,140.62499995866284,0
3,9.25,8.25,0.0,46.12499985130254,0
4,-1.25,11.25,0.0,140.62499922257925,0
5,7.750000000000002,14.25,0.0,5.624999137959894,0
6,-4.25,12.750000000000002,0.0,208.12499973701517,0
7,0.2500000000000009,0.75,0.0,298.1249988733069,0
8,1.75,9.750000000000002,0.0,95.62500054343076,0
9,-2.7499999999999996,2.2500000000000004,0.0,325.1250012722654,0
10,2.7463467553673295,3.2401258690515324,170.60045677274078,190.91012362882492,1
11,3.363519613111906,3.9975463582735355,204.52536247098863,165.09685534322205,1
12,-0.1434302850087254,2.8905859288409026,210.5540892837228,249.52708889951583,0
13,5.416078502511092,4.314547142942403,190.91012362882492,135.19124015801134,0
14,0.9687652702498494,2.324241378428522,190.91012362882492,242.23805778345564,0
15,5.163334757923505,1.4038574221801081,190.91012362882492,208.2484244003886,0
16,1.3031505980307143,1.670792165987619,209.1860040627602,253.30297088064506,0
17,2.6206442568950576,0.7497942963961651,251.22713196854534,257.52325371616456,0
18,2.3659034443947387,0.5143259003263823,249.59905988353404,268.1141821894273,0
19,3.2046760223739694,2.382712366090523,255.45279383027952,205.37237465519914,1
20,5.705431065442998,1.9820180310232511,256.28200466742965,187.91117551914382,0
21,-1.400332090507968,0.1652858343389496,255.57968859518846,350.0363162958867,0
22,2.521233704611385,0.5061269478332734,256.1505311354526,266.0043038171392,0
23,7.002818247476165,3.964039341709939,205.37237465519914,130.77552740962648,0
24,-0.054533964592558014,0.04865458447304691,267.5588859542706,324.6363812322564,0
25,0.5525832091895354,1.9681413207816238,264.83880511723544,259.083025206599,0
26,-2.0668639359198253,3.794270785480637,265.51506242876695,271.17757283950397,0
27,7.75000354732044,14.250001182440146,256.0765010792906,5.624981711376792,0
28,-4.250001433819808,12.750004301459423,266.6094254269934,208.12502311506063,0
29,9.65474318310136,2.469842087110259,266.3874847093535,157.12406062672363,1
30,6.180113345560531,4.177838395502921,266.43173417402494,131.71071617521247,0
31,4.884010420403057,0.9047010761487582,264.88644388169547,224.85079951077583,0
32,5.200683315292695,1.410981713132547,265.1541272775212,207.69485647942753,0
33,2.2635852169319626,1.1031194661239012,267.21362898971375,252.97540115416845,0
34,2.521232729161391,0.5061288275845126,268.0930193417607,266.0042607309092,0
