,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,5.250000000000001,0.0,95.62499843152348,0
1,1.75,14.25,0.0,68.62499921688944,0
2,-2.7499999999999996,12.750000000000002,0.0,167.62500067110165,1
3,-4.25,3.75,0.0,329.6250000617832,0
4,4.750000000000002,8.25,0.0,73.12499993352935,0
5,6.25,11.25,0.0,28.12500113238813,0
6,3.25,9.750000000000002,0.0,73.12500006046417,0
7,7.750000000000002,0.75,0.0,208.1250003787655,0
8,0.2500000000000009,6.75,0.0,163.12500215951982,0
9,-1.25,2.2500000000000004,0.0,289.1250005019545,0
10,-0.06151064440572289,1.4802695423027097,167.62500067110165,284.01710755334966,0
11,-3.638455943941787,10.879027777081735,167.62500067110165,202.9898930451883,0
12,-3.88273804621565,12.146045275678265,167.62500067110165,200.8754750799319,0
13,4.285285034943227,0.48434644809411953,167.62500067110165,243.36216672164363,0
14,-4.918786758441414,1.6270685001741576,167.62500067110165,401.40549668409597,0
15,3.824686283696961,1.3973333916551602,167.62500067110165,223.16703551052336,1
16,9.250000015161321,5.250000064953,223.16703551052336,95.62499897418323,0
17,4.094783978748991,5.983724748680176,223.16703551052336,116.16479528129439,0
18,3.8529011610836488,3.4708691773655485,231.7249472052794,170.70768136585238,0
19,-4.918781956977906,1.6270725708806055,223.16703551052336,401.405242721736,0
20,2.1766379605367248,1.767339906613822,232.8985373537152,236.30828700502147,0
21,1.9447102662154476,2.164156900907,223.16703551052336,229.64656082931765,0
22,5.072273127388067,3.1464037440768196,261.821692391278,164.7902355404407,0
23,2.6898330141262536,0.7988715593871772,223.16703551052336,255.11058957486205,1
24,2.8609278630385355,2.2620702533745707,255.11058957486205,213.22120400109947,1
25,2.1898355456513916,1.1361646682576618,262.11541670955864,253.20459950383795,0
26,6.252967222767167,3.591258448345047,260.4713070555668,144.19963866774313,0
27,5.207252457464879,1.0917103780051762,260.62421499548714,216.4109475265547,0
28,-0.317675395277017,8.222916761220066,261.09814865579835,152.38328221704583,0
29,4.150679500606129,2.60672915665022,260.93853460080504,187.8077109471144,0
30,9.25,5.250000000000001,262.0290891469965,95.6250000775445,0
31,9.158426659220234,0.5167330888160225,262.11989643866633,210.47326725680173,1
32,0.2822326840507495,2.865541273529474,261.644280580097,241.68009144048452,0
33,2.657421494280441,2.7214054893775916,264.6145222065569,204.67733986991848,1
34,5.276651003256671,2.6323448381442884,264.62048945593835,175.26891974832895,0
