,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,6.75,0.0,271.12499905071644,0
1,3.25,3.75,0.0,172.1250020130245,1
2,4.750000000000002,11.25,0.0,41.62499881985451,0
3,0.2500000000000009,0.75,0.0,298.1249998359254,0
4,9.25,14.25,0.0,1.125002107786083,0
5,7.750000000000002,9.750000000000002,0.0,32.62499951383052,0
6,1.75,2.2500000000000004,0.0,230.62500116973033,0
7,6.25,5.250000000000001,0.0,109.1249991355217,0
8,-2.7499999999999996,8.25,0.0,208.12499921045395,0
9,-1.25,12.750000000000002,0.0,131.62500142945703,0
10,-0.528753125221605,4.016811693129487,172.1250020130245,231.4850655593085,0
11,1.061505744645867,3.302555090075279,172.1250020130245,216.72689703730512,0
12,2.359735707910281,1.5541104460985464,234.96967610912088,239.1655853956639,0
13,0.5426957926349321,2.136661347983065,243.91636213444409,254.90608409678805,0
14,4.294773111696634,0.5180486607500588,245.6320238333366,242.27652860886877,0
15,0.18948152788130646,5.048728426788078,246.72330276948526,195.274077367115,0
16,4.57356931681564,1.3613956635233866,246.46019640199984,215.45767809649223,0
17,0.5132230456361633,4.571126146864027,248.82506440587744,198.76034587117854,0
18,5.168533951313966,3.4530405251508722,250.50766729600988,156.67533701158922,0
19,0.0629569996884151,4.0227728591554,251.1732962263232,219.24433933512304,0
20,3.215952838739565,0.6657411544765562,252.40854217666336,251.49427156027218,1
21,6.548179262371389,5.8802307774652105,265.8366264262655,95.08525778825367,0
22,3.436836432321349,2.371504865758238,264.60248758224753,202.5540055123254,1
23,7.550518635041191,8.284957744556802,265.884877571915,51.09175055178595,0
24,5.1889692002009795,4.531583708374697,251.49427156027218,132.73375715012878,0
25,4.845336510137709,0.8878636534525962,267.6075882626622,225.72294946312,0
26,-0.13695610673005207,4.091043978026817,266.884408543989,221.76320039824608,0
27,-2.8637135924921804,1.026184304598305,264.0430988739848,360.742652408689,0
28,4.9675182625731225,2.68275810797368,267.6550751495139,177.04031923721615,0
29,5.224270714723419,5.100278209855306,266.3627824860224,120.8120823663925,0
30,5.5707613630927675,3.3203659028684136,267.3131874542981,156.0320075331991,0
31,2.5977648456873346,0.19248799356543542,266.93453716327133,274.0554972005544,0
32,8.202936700009868,0.7932689790494973,265.82375647232277,205.06064297271197,0
33,3.9793520461851926,6.853226553236253,265.8523904310809,102.61811917100033,0
34,6.072223179177779,3.5145903637679594,265.4501111442946,147.3420651308637,0
