,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,12.750000000000002,0.0,73.12500025835459,0
1,9.25,14.25,0.0,1.1249993745717015,0
2,4.750000000000002,11.25,0.0,41.62499887965939,0
3,0.2500000000000009,3.75,0.0,221.6250010781931,0
4,3.25,5.250000000000001,0.0,140.62500005832806,0
5,-4.25,6.75,0.0,271.12499890124457,0
6,6.25,8.25,0.0,59.62499948581521,0
7,-1.25,9.750000000000002,0.0,154.12500037906796,0
8,-2.7499999999999996,0.75,0.0,365.62500039493386,0
9,7.750000000000002,2.2500000000000004,0.0,167.6250001824677,0
10,-0.7801338444353437,2.9193683132796218,0.0,262.1529465793437,0
11,3.8940485525384423,2.9512954841922605,0.0,182.4539245264201,1
12,3.2328500644995835,4.367131543684223,182.4539245264201,158.85220891127264,0
13,7.545709849295772,2.6289139814939633,182.4539245264201,159.0673107679138,0
14,1.4696488193764201,0.6306385794473895,182.4539245264201,279.2454380098109,0
15,3.523647625842976,0.6925771509446016,182.4539245264201,246.64548834070254,1
16,7.2359403615650795,0.5542602255872912,246.64548834070254,216.3194229123305,0
17,6.156350894626725,12.499112850546643,246.64548834070254,21.028075582456268,0
18,1.365466574086921,4.468766977961205,246.64548834070254,185.46203637880015,0
19,2.0861259300665673,1.8852431549463853,246.64548834070254,234.62624999194213,0
20,3.3439277047554463,0.33353519096991974,246.64548834070254,259.40848865886653,1
21,0.9699446625096239,0.753809661495886,268.32166518146556,284.49583790647824,0
22,5.496713725929492,3.508291009290275,259.40848865886653,152.3389624607674,0
23,-0.11521450384502346,1.1060943715749858,259.40848865886653,295.35817774606613,0
24,2.506726670527307,0.7590237393808841,267.85004946781623,258.9545498177202,0
25,-1.5074429397117406,1.6655573142944735,268.46419600890846,310.228606021405,0
26,3.2141789844291675,4.478963283020786,267.385092025724,156.739580578288,0
27,1.724330644558855,2.260207033487243,268.0267243044044,230.78902884535066,0
28,5.114902242137944,7.025404064625439,268.34575899423123,87.45836232599177,0
29,-2.798357913461842,1.5359690405846234,268.26112633587815,345.0780954097514,0
30,3.7650800537758875,6.734708827558317,267.0952028846795,107.18926506427486,0
31,5.728684754999293,4.839747621850045,267.4743844466549,121.47486170869104,0
32,3.7650800537758875,6.734708827558317,267.50783375689286,107.18926694769843,0
33,3.6033416995055587,0.33563260543133083,267.58281670847975,255.96090840477274,1
34,4.023464304879187,1.2308600019085814,267.6557203720484,225.30819427134003,1
