,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,14.25,0.0,5.625001090705937,0
1,-4.25,9.750000000000002,0.0,230.62499868222304,0
2,-2.7499999999999996,3.75,0.0,289.125000306117,0
3,3.25,2.2500000000000004,0.0,208.12500216875904,1
4,-1.25,11.25,0.0,140.6249997589581,0
5,9.25,6.75,0.0,68.62500064976942,0
6,0.2500000000000009,8.25,0.0,140.62499952205573,0
7,6.25,12.750000000000002,0.0,19.1249989241985,0
8,4.750000000000002,0.75,0.0,230.6249996295112,0
9,1.75,5.250000000000001,0.0,163.12500064840918,0
10,2.3711713253485027,3.212191426843559,219.51626435095116,197.15145897343618,1
11,3.485393418930943,0.35812056972928585,220.04465219354105,256.8247329305941,1
12,2.1752851762976992,0.3065079489089766,256.8247329305941,277.1248691829005,0
13,2.702504364639388,0.003705908695195071,256.8247329305941,278.14227981104557,0
14,3.0779670196859947,3.234452401771123,256.8247329305941,186.34265150452973,1
15,2.4263387966434817,0.12748945175686574,256.8247329305941,278.55191304113913,0
16,4.779748454409808,2.5838573380513274,256.8247329305941,181.4116227945445,0
17,2.1687784277637974,4.444200963371398,256.8247329305941,172.752924582705,0
18,4.714892229155887,0.2999366969496287,256.8247329305941,244.0242256690924,0
19,4.221848178415904,3.4604298303823384,268.39808408121144,166.54871725129215,0
20,4.985181286746476,2.9433376392083828,268.7177091733844,170.51151449957666,0
21,1.3671391729424833,1.4387906926593637,268.67964418493773,258.4326831236329,0
22,1.1942170619994534,1.7243228907068653,268.4939325663204,253.7854166737864,0
23,3.0135653094938437,6.812516515626684,268.7251113295414,115.84515506098846,0
24,4.133978259073062,5.079709690374549,268.5743616001217,132.82237138842555,0
25,0.7137169900736033,3.531749893848686,268.6232258798636,217.75581340969413,0
26,-2.2873714226976136,0.5465093145509692,268.3630760432346,359.8828868344308,0
27,3.8345203163629726,1.0984880821054026,268.6533591476962,231.26517239543188,1
28,4.244816317252134,1.7823552680372756,268.5606774133102,207.82827223863202,0
29,5.099246058349884,6.781421103979247,268.668915300922,91.56242845454554,0
30,2.4263414230435334,0.12749460925750158,268.72013503935995,278.5517222201672,0
31,2.4263414237632928,0.127494609245222,256.8247329305941,278.5517202039527,0
32,3.83452161492957,1.0984878507430424,268.74674771074496,231.2651639206486,1
33,4.244816390000265,1.7823554351142978,268.675965424043,207.8282662121789,0
34,2.3711713253485027,3.212191426843559,268.7425560934774,197.1514586185652,1
