,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,8.25,0.0,59.625001445313465,0
1,3.25,9.750000000000002,0.0,73.12499994762477,0
2,7.750000000000002,14.25,0.0,5.625000609795252,0
3,0.2500000000000009,11.25,0.0,109.12500053587657,0
4,-4.25,5.250000000000001,0.0,298.12499973227443,0
5,-2.7499999999999996,0.75,0.0,365.62499989793895,0
6,9.25,12.750000000000002,0.0,5.625001409445644,0
7,1.75,6.75,0.0,136.1249991979052,0
8,-1.25,2.2500000000000004,0.0,289.1250005798667,0
9,4.750000000000002,3.75,0.0,154.12500166275495,0
10,0.2566359207833745,2.671219756693165,0.0,246.93196431079778,0
11,3.1302381415664318,0.06425734291282319,0.0,270.27003767422474,0
12,2.991572024353406,0.7491871783206019,0.0,252.20372839793293,1
13,0.5928427183130066,2.8229546113657396,252.20372839793293,236.77504286274677,0
14,1.3401181494593324,0.15309651904916122,252.20372839793293,295.4240969033919,0
15,0.9035176937375649,2.7469705021907838,266.82917915470694,232.88272269721708,0
16,2.6677793944779578,1.6639947435827136,267.3562375548694,231.6104941409441,1
17,2.1910132277739116,0.30113501946145393,267.13284007702487,277.03690683955733,0
18,2.5361841277987875,3.0634527225824755,252.20372839793293,198.18971042051805,1
19,6.739579061267433,0.5292506420830279,267.33243215257755,220.03293141264587,0
20,-0.510516587063389,3.0175217880692595,266.64785612877324,254.05074298229908,0
21,1.4757621692313594,1.6929053897115216,267.30077135396766,249.74139627408042,0
22,1.7097256517897144,1.986263683757365,267.5887145544913,238.0859820647001,0
23,0.7442519029824798,0.1851464166360156,268.343356652628,305.14875854500076,0
24,3.49963139265229,2.247916116245473,267.19414480956453,204.87043485643173,1
25,3.8825041612842077,0.48342050277762166,267.5836499380341,248.15483682168752,1
26,-0.7683979314277458,0.5791524963591416,268.06420474851814,323.91923433636055,0
27,4.340442286034742,1.5186677382094682,267.35976391099564,213.77691255588945,0
28,7.536665755457186,1.4724732003823475,267.9899656055526,189.06199639871014,0
29,4.24695655104596,2.4531302390044023,268.0518421849642,190.52145047338,0
30,6.520456542651575,5.881236578667112,268.1009461510354,95.25906823254635,0
31,4.102574764555445,2.455613779130865,268.0053225422561,192.14125201688057,0
32,-3.1184245503323407,1.5447835233053082,267.94367699517466,353.13591357757304,0
33,-1.067603701593117,3.8090337603702413,268.175421408819,247.72957744646234,0
34,4.0817903536116,1.299475558362816,268.06886216059047,222.72957401294587,1
