,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,9.750000000000002,0.0,154.12500157246456,0
1,1.75,6.75,0.0,136.12499955531752,0
2,0.2500000000000009,11.25,0.0,109.12500081209042,0
3,-4.25,0.75,0.0,406.12499974083215,0
4,4.750000000000002,2.2500000000000004,0.0,190.12500209040394,0
5,-2.7499999999999996,3.75,0.0,289.1249973043768,0
6,3.25,5.250000000000001,0.0,140.62499897571078,0
7,7.750000000000002,8.25,0.0,50.62499908515155,0
8,6.25,14.25,0.0,14.625000280819837,0
9,9.25,12.750000000000002,0.0,5.625001082210865,0
10,-2.3315132340941016,8.254471517542322,0.0,197.56837396093593,0
11,-1.4073205954841388,4.359622088145208,0.0,243.34460652108072,0
12,3.2482451829114978,3.5958623939177348,0.0,175.64054862543665,1
13,-4.348348716524477,6.0689524548600895,222.95401846566978,285.63871968317727,0
14,2.222250337068669,3.2562146392860427,175.64054862543665,198.4098845984445,1
15,2.0638332439663594,1.6613588464576325,198.4098845984445,240.90209140768724,0
16,0.24998589875199478,11.25000993757912,198.4098845984445,109.12520102601087,0
17,-0.21601385628102676,1.361195813671336,198.4098845984445,290.3839196838889,0
18,2.9141176863152873,3.0623882345558644,220.22232175378574,192.71630207733494,1
19,3.285783990861358,0.7335186036015943,226.52166791519954,248.61318790982293,1
20,2.5079242476376846,0.6798932837176908,248.61318790982293,261.19665276172867,0
21,3.70723211129368,4.0340037475659605,248.61318790982293,159.85200145206127,0
22,0.8661250065812117,1.9704666445377137,248.61318790982293,253.19641122255302,0
23,1.1890526308429212,1.330481270964892,259.4589491268463,264.48853658162403,0
24,3.015584416306352,1.0363666395707916,248.61318790982293,243.76511614295862,1
25,1.6577925455604008,5.205503729947181,264.26526185023306,165.52458154550908,0
26,4.552488540292769,0.5078727187692911,265.12033069908176,239.69713469570755,0
27,5.101180123248607,0.40270463078105034,266.7527716252087,237.07946855741108,0
28,1.4134005198982893,2.130400710840149,266.77345674586013,239.35627632027868,0
29,1.5805368472808443,4.253312334864894,265.42781361154664,186.37865649035345,0
30,2.998627784874465,2.8648928808427505,264.8939667470931,196.28003674767476,1
31,2.7614698302468756,1.026726850553649,266.46998925520325,247.6486820011126,1
32,9.320210052688955,0.8222007687534982,266.59615263598295,201.47210556215302,1
33,4.422882178244771,13.158384259794099,267.07907576986156,34.495792134601594,0
34,9.835595134964528,5.216576997263857,266.54515945312926,95.74239354718286,0
