,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,6.75,0.0,82.12499973331323,0
1,-1.25,5.250000000000001,0.0,221.62499955825598,0
2,7.750000000000002,2.2500000000000004,0.0,167.62499957387027,0
3,3.25,11.25,0.0,59.624999165978274,0
4,0.2500000000000009,3.75,0.0,221.62499948905915,0
5,4.750000000000002,8.25,0.0,73.12500055229394,0
6,9.25,14.25,0.0,1.1250020715688926,0
7,-4.25,9.750000000000002,0.0,230.62499968831563,0
8,-2.7499999999999996,0.75,0.0,365.6249999132776,0
9,1.75,12.750000000000002,0.0,73.12500084751645,0
10,8.424244657301,0.08946657915010883,0.0,224.80701224863,0
11,9.936309978810542,0.35434826232450034,0.0,214.49917222394265,0
12,6.561026306236793,0.2799242145493586,0.0,228.50717125621446,0
13,2.533686269938019,7.080371263542236,0.0,118.46635995218251,0
14,-2.5875573749913174,8.698567272079707,0.0,198.1546553195173,0
15,-2.3081822619572465,7.4332060159737114,0.0,208.74772111591196,0
16,-3.015871094513163,8.247191165613573,0.0,215.0133277853578,0
17,7.750000000000002,2.2500000000000004,0.0,167.62499908518393,0
18,-2.3143797853187467,6.996235430163466,0.0,215.70419590795973,0
19,-3.7250253688617065,7.158395770904557,0.0,249.86707851264063,0
20,0.6020748054357963,0.42366962166346334,0.0,300.79040524076737,0
21,2.847768476869839,0.06657914124613085,0.0,274.1614748321778,0
22,2.745100150694532,0.7103230744759165,0.0,256.8284385502599,1
23,3.8940784239089763,1.0200671472067204,256.8284385502599,232.72080056902377,1
24,2.9217751495980524,2.5998212617745198,256.8284385502599,203.86569843858902,1
25,0.5640626308947282,2.298982793062558,256.8284385502599,250.35275125699036,0
26,2.3554969817220712,1.9407223912735145,256.8284385502599,228.9831571170046,1
27,5.786674513288649,1.1784601728183353,262.79053520086876,208.78707567931465,0
28,1.2482340856176757,3.124459353341615,256.8284385502599,217.6218723403315,0
29,3.2341640154737163,0.3201602222742453,256.8284385502599,261.2742337329149,1
30,0.530548252624311,0.6367053964183184,261.2742337329149,295.97474719479345,0
31,5.153709882374401,2.27003812367078,268.123871783274,185.53845658807936,0
32,-0.9538718020952759,1.9242381737053194,268.07432710910916,290.96285422314537,0
33,5.047188720714432,3.052684516232382,261.2742337329149,167.268685779612,0
34,2.428692719568833,2.3673709151580753,261.2742337329149,216.90801319225108,1
