,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,0.75,0.0,208.12499843587943,0
1,-2.7499999999999996,11.25,0.0,176.62499944737098,1
2,3.25,3.75,0.0,172.1250000589752,1
3,-4.25,9.750000000000002,0.0,230.6249986429133,0
4,-1.25,2.2500000000000004,0.0,289.1249999601021,0
5,6.25,6.75,0.0,82.12499995789962,0
6,4.750000000000002,14.25,0.0,28.12500080928376,0
7,0.2500000000000009,12.750000000000002,0.0,100.12500061235912,0
8,9.25,5.250000000000001,0.0,95.62500152159437,0
9,1.75,8.25,0.0,113.62499905403847,0
10,4.4125125020836675,0.9757045553277843,240.20107434170976,227.90087796550756,0
11,-4.8199996521694,5.501674662075282,176.62499944737098,309.85057300447716,0
12,3.748720582531935,1.5294187804056283,223.6142997500311,220.53505197168963,1
13,1.9223760071790117,1.0827720199461937,220.53505197168963,258.93724349625694,0
14,2.7731212091071638,2.182606356057703,233.43200278057188,216.5133579098988,1
15,2.442458795680501,1.7945790598476576,233.78323250937734,231.4995712615071,1
16,1.9476662586103215,1.4864147787561794,240.92329326502548,247.45706506105213,0
17,5.623425357881276,0.6929713627482613,251.96447595960348,223.84547476269316,0
18,-0.7672468982037949,1.5792308348821988,256.82350146442025,296.0506500162482,0
19,0.6120009311807086,6.321212656854784,261.6307861698399,163.45587460301618,0
20,1.883270752701804,0.6897789125978085,261.2328566821634,270.6637219189114,0
21,2.9825439667790157,2.6380489925627693,255.499544134864,202.06252265237944,1
22,1.0516221153379424,5.477152701199247,252.9151458128494,170.7580869016007,0
23,-2.1042348120237944,2.365960631024198,255.42188626884965,306.13145153225145,0
24,4.5090633643151525,1.945060609317639,257.9507002537177,200.5818283852545,0
25,3.9982128769093297,0.9459222081101952,254.87673228636956,233.5385509054926,1
26,5.144369265458926,3.2891951266739867,260.0525702069478,160.72010125401565,0
27,3.3892892413595757,0.49852770995097717,262.40376143400937,253.99419666821214,1
28,8.260109068928347,1.427564781129266,267.6149208457836,187.23821862603575,0
29,9.760830342287916,8.125620657326957,267.86928719045466,47.31429378286219,0
30,9.25,5.250000000000001,267.70642013477595,95.62499999995529,0
31,6.2317199730917885,9.342358489801747,267.6678643847351,46.20884374367266,0
32,-1.4866256761347914,5.138760608706912,267.47680179246265,229.18661019281333,0
33,8.3379666885864,5.210598674539292,267.55828429576735,98.59473288295911,0
34,-2.6125318017879513,5.68755577789571,267.43322613881696,245.7975764541044,0
