,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,6.75,0.0,82.1250001025234,0
1,3.25,9.750000000000002,0.0,73.12500059317298,0
2,7.750000000000002,0.75,0.0,208.1250007464531,0
3,-1.25,2.2500000000000004,0.0,289.1250006837348,0
4,-2.7499999999999996,11.25,0.0,176.6249989664321,1
5,9.25,12.750000000000002,0.0,5.625001365934358,0
6,4.750000000000002,5.250000000000001,0.0,122.62500068409692,0
7,0.2500000000000009,14.25,0.0,95.62500168953177,0
8,-4.25,8.25,0.0,248.62499941749937,0
9,1.75,3.75,0.0,194.6250009330464,0
10,-4.614244641291957,5.410449224006568,176.6249989664321,305.5356288872268,0
11,-3.774228433223919,10.134126232846299,176.6249989664321,213.40609889625128,0
12,3.358979124245289,1.0459423082704224,176.6249989664321,238.8188834026053,1
13,-3.0317600446976605,1.1378937578959338,238.8188834026053,361.9847582634379,0
14,4.8201882086964165,5.705315005729982,238.8188834026053,113.22161975379188,0
15,1.7081753086550955,0.0824151231615575,238.8188834026053,291.2886959726052,0
16,4.870179242908952,1.6684464833076618,238.8188834026053,204.04538083937285,0
17,-2.4978433613051965,0.24833757532390774,238.8188834026053,373.8076313197346,0
18,6.672559679210884,3.607555272517966,252.6078965505786,140.85965522786464,0
19,-4.058245036078608,1.1990406187635656,254.06340073480825,388.10073438081395,0
20,1.0730837046030943,6.967406507599054,238.8188834026053,144.2123908907502,0
21,3.2499995694561474,9.74999949117545,238.8188834026053,73.12501176441369,0
22,2.765196997897281,0.5661518413756422,238.8188834026053,260.678344950597,0
23,4.762064048750483,4.993268687283434,238.8188834026053,127.57064414638505,0
24,6.794500019456726,10.539423636032259,259.8282464686693,30.171971924882953,0
25,-1.2499971132347785,2.250004194153085,238.8188834026053,289.12482837888416,0
26,4.078123151410713,2.8070799726838507,259.9508818822231,183.73592458790176,0
27,3.039300411422424,14.11916232244906,259.8587114316708,49.22721464409921,0
28,-3.0317600446976605,1.1378937578959338,260.0081658440674,361.98476224624847,0
29,4.520338491513034,3.5425336583853033,259.98569378789506,161.3002276886302,0
30,3.4028954395689137,1.143106279206779,260.05545649178606,235.53529136839444,1
31,5.468069018866235,0.9905344117275192,260.13269357695077,216.80352569160894,0
32,0.9139825474353118,0.4909862685158561,262.68916677609064,293.067192214158,0
33,-2.4137842527870172,0.2481128379437406,260.12817590200603,371.72021441873545,0
34,-0.08500859883832387,1.3318467586312122,260.14623680753215,288.5258109952772,0
