,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,11.25,0.0,19.125001706005886,0
1,1.75,2.2500000000000004,0.0,230.6249996702395,0
2,-4.25,14.25,0.0,203.62499958975894,0
3,6.25,0.75,0.0,217.1250006049301,0
4,-2.7499999999999996,8.25,0.0,208.12500091854778,0
5,3.25,9.750000000000002,0.0,73.12500030692587,0
6,4.750000000000002,12.750000000000002,0.0,32.62500069659998,0
7,9.25,3.75,0.0,127.1249999999774,1
8,0.2500000000000009,6.75,0.0,163.12499821392856,0
9,-1.25,5.250000000000001,0.0,221.6250014333547,0
10,-4.747041477230653,11.474095563479276,127.1249999999774,229.90723441300457,0
11,-4.297053807793189,6.517574617334885,127.1249999999774,276.35728846609265,0
12,-2.4548899634618033,0.32789882037832513,127.1249999999774,370.3948393182417,0
13,4.084867534565059,2.310062439111476,127.1249999999774,196.02330735645418,1
14,2.756846130579853,2.332762405718112,196.02330735645418,212.9221843410695,1
15,-3.326834010416058,12.35592672016335,212.9221843410695,184.59562751208577,1
16,-0.27894380863186996,0.5610143054637811,212.9221843410695,314.14099261641667,0
17,2.7454411838622157,0.9609919602445602,212.9221843410695,249.72237097532658,1
18,-3.180796511363619,13.90968168884079,249.72237097532658,174.92219242073486,1
19,5.097155051602728,10.698320276390463,249.72237097532658,42.54233763296128,0
20,3.1460281306869127,3.8472762660826487,249.72237097532658,171.36017671402655,1
21,2.7677570065990644,4.354384555882558,249.72237097532658,165.63446745517962,1
22,3.9308916449208717,0.14642380169987673,249.72237097532658,257.46280141474006,0
23,1.5829236575000243,3.137334649612918,249.72237097532658,211.5700034249463,0
24,4.396162514113341,0.7949090389725765,261.1707349559296,233.18760302393227,0
25,-3.326834565140686,12.355922623655953,263.5315969384527,184.59566627436826,1
26,1.8832286420500923,4.996941249104113,263.24536136942044,165.94316245406716,0
27,1.6396640328382373,2.890741799681353,262.284268102258,216.52935362103625,0
28,5.572190757206484,1.4962702571668889,249.72237097532658,201.956211287156,0
29,0.27825861420265063,0.765112666426086,266.02986609754134,297.14427260575013,0
30,4.965569667581885,4.412073743189137,261.38198707424857,137.44967304489904,0
31,0.1905829479655821,0.3625421310972057,263.45938069841696,310.47983384014907,0
32,4.93750175949869,0.08342215232887996,263.57662754295865,248.13318352991288,0
33,1.9279187281175076,0.03673966672691905,263.31084236208795,289.05765672321354,0
34,2.919567151164341,0.7828133844660202,249.72237097532658,252.26092607201542,1
