,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,8.25,0.0,91.12500118981629,0
1,9.25,5.250000000000001,0.0,95.62499787366922,0
2,7.750000000000002,12.750000000000002,0.0,10.124999925598656,0
3,-4.25,9.750000000000002,0.0,230.62499997051697,0
4,-1.25,11.25,0.0,140.62499954397796,0
5,-2.7499999999999996,0.75,0.0,365.62499942001904,0
6,0.2500000000000009,2.2500000000000004,0.0,257.6250004990359,0
7,6.25,14.25,0.0,14.624997824531809,0
8,4.750000000000002,6.75,0.0,95.62500154864135,0
9,1.75,3.75,0.0,194.62499892454068,0
10,-0.39966858666658744,5.206973998840049,222.6482113092684,204.0564650200617,0
11,6.250000000000001,14.25,217.73319046472582,14.624998652583193,0
12,4.012547754580142,1.2330622429412446,217.0632583727656,225.37816019671868,1
13,3.8008043949335892,0.22614371104201095,225.37816019671868,256.6968568510191,1
14,4.873358662857894,1.9463053241478834,256.6968568510191,196.6813960292555,0
15,3.9664976401777077,0.7912435889096383,256.6968568510191,238.29190882336874,1
16,-0.6013713204890155,2.441210371580685,256.6968568510191,270.1122705306076,0
17,6.064941749798601,4.861082823907831,256.6968568510191,118.28232448386197,0
18,0.7527732481031189,1.5322086657375067,256.6968568510191,266.89260514939394,0
19,3.5657199862806976,1.2843293600422168,256.6968568510191,229.51958027410538,1
20,1.722692094907126,1.1348171317041025,256.6968568510191,260.75712094427473,0
21,2.1296739764740393,0.6735827255537311,266.97370650956873,267.18826263600937,0
22,2.8747222003877195,14.49843849054896,262.6006408359181,51.02114903538058,0
23,0.7572858408346006,0.9892395816419751,256.6968568510191,281.72917200253903,0
24,3.9078976538090817,1.6233054492808896,265.4257299280477,216.04966695289045,1
25,2.2321113799289587,4.89036803144591,266.3234706099919,162.54475261243627,0
26,2.6716516231775067,3.710476269748391,266.62794585471613,181.15803620992423,1
27,0.39421086980304815,1.3321646457485827,266.60167022487764,279.08090794635814,0
28,4.326413084947987,3.6387562253621515,256.6968568510191,161.26744879012287,0
29,6.745242388656531,2.8257535088925536,265.79746833098625,158.80572317106837,0
30,1.78597707735023,2.730159222706742,265.644307755041,218.01916538887352,0
31,-0.14227787124412447,4.462140851355815,266.30895456587325,213.91227494540396,0
32,4.684184217328443,4.887566962242655,266.8982261593198,130.51920128021663,0
33,0.7102124034446348,1.072714873352865,256.6968568510191,280.2694251809589,0
34,3.7960351379736004,3.194204613296847,266.79331920376626,177.8659844477292,1
