,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,9.750000000000002,0.0,32.62499985474969,0
1,1.75,14.25,0.0,68.62499807909951,0
2,-2.7499999999999996,6.75,0.0,230.62499934669674,0
3,3.25,11.25,0.0,59.624997772013124,0
4,6.25,8.25,0.0,59.62500026411276,0
5,4.750000000000002,3.75,0.0,154.12500072498923,0
6,9.25,0.75,0.0,203.6250000038133,1
7,-1.25,5.250000000000001,0.0,221.62499921266294,0
8,-4.25,12.750000000000002,0.0,208.12499943310843,0
9,0.2500000000000009,2.2500000000000004,0.0,257.6249986933829,0
10,1.928975246512242,0.48771071286024814,203.6250000038133,275.74798020825517,0
11,4.178595223841683,1.6736393762674096,203.6250000038133,211.48064037313017,0
12,2.1645059749130238,0.17007458302321768,203.6250000038133,281.3216537707865,0
13,0.28642544775837897,2.7721381446255324,203.6250000038133,243.87413629408434,0
14,2.336528388830271,1.7204688375581507,203.6250000038133,235.07474380631,1
15,2.372140282607748,0.2969179045425542,254.11972333810354,274.36486765420545,0
16,1.8869879143677288,4.249883077991938,235.07474380631,181.38597883474952,0
17,2.5528775232762766,0.7432183884618658,235.07474380631,258.71545622570545,0
18,4.342506025080018,4.605201320115809,235.07474380631,140.0590775979349,0
19,0.6271126342833038,0.7426868712736672,235.07474380631,291.1219960789725,0
20,4.34249534327252,4.6052133807614455,235.07474380631,140.05894863412448,0
21,9.25,0.75,235.07474380631,203.62499894902703,1
22,0.06639168713043464,0.7814067020937798,235.07474380631,300.84496922511073,0
23,7.549241996609215,7.624439544242966,235.07474380631,60.40510536162146,0
24,-4.73444143815281,2.7068033292471263,235.07474380631,368.22644819018325,0
25,-2.493351068492534,0.5811673472531973,267.2216536308614,363.98655648544866,0
26,4.539646873182249,2.197193607738201,262.86159529311436,193.72730851168228,0
27,4.3449624106904015,3.3658596785295174,265.0167520361071,167.33267171235036,0
28,6.355264474796358,2.0113075903437103,263.549186149407,181.99022866574197,0
29,3.6171476056692367,5.526980942108489,263.97889477928084,130.4788954979974,0
30,4.644910538540268,0.3111765763008003,264.87584339526313,244.43851727008618,0
31,3.3294731860843023,6.797735329464397,263.22421081712764,111.77307378920216,0
32,4.539647577662156,2.1971952354319555,262.7013638423818,193.72725796132747,0
33,-0.5637992664262196,3.499981434517819,263.43376706688974,243.8442828263302,0
34,9.88601490883269,1.97959975105015,264.1869878991656,169.5438155122625,1
