,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,1.25,0.0,22.394299041434696,0
1,2.25,0.7500000000000001,0.0,27.283827322782024,0
2,2.75,2.25,0.0,40.90381332922221,0
3,1.25,1.7500000000000002,0.0,33.71966913952711,1
4,4.25,4.75,0.0,4.5881388376334185,1
5,0.7500000000000001,3.250000000000001,0.0,32.199852127415376,1
6,3.250000000000001,0.25,0.0,21.984505152277038,0
7,1.7500000000000002,4.25,0.0,32.02920261402528,1
8,3.75,3.75,0.0,25.966024142390978,1
9,0.25,2.75,0.0,35.83630047159658,1
10,3.231133782635837,2.7041132090633027,38.1690722969532,32.594696296070104,0
