,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,4.75,0.0,15.096207671574353,1
1,1.25,0.25,0.0,30.906472179264778,0
2,4.25,1.7500000000000002,0.0,29.89252423457482,0
3,2.25,3.250000000000001,0.0,39.08119017570813,1
4,0.25,1.25,0.0,36.1090090351272,1
5,0.7500000000000001,2.25,0.0,35.41220081561903,1
6,3.250000000000001,3.75,0.0,20.901400100002828,1
7,4.75,2.75,0.0,17.540425599563356,0
8,2.75,0.7500000000000001,0.0,24.537486183978395,0
9,1.7500000000000002,4.25,0.0,32.029200482150436,1
10,1.5984799499654194,2.18588660271654,39.08119017570813,34.35523892312065,1
