,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,2.75,0.0,34.05084448352913,1
1,2.75,1.7500000000000002,0.0,36.02098915497261,0
2,2.25,4.75,0.0,15.429322880443317,1
3,3.75,3.75,0.0,25.966023057149958,1
4,4.75,4.25,0.0,5.603314137876965,0
5,0.25,0.25,0.0,31.273978707069315,1
6,3.250000000000001,2.25,0.0,38.54203750730348,0
7,1.7500000000000002,0.7500000000000001,0.0,29.988486476986953,0
8,0.7500000000000001,1.25,0.0,35.2434047324597,1
9,4.25,3.250000000000001,0.0,23.556215008941557,0
10,2.7335913522850737,2.9486859914372383,40.68998244222337,37.088265023719465,1
