,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,4.75,0.0,4.58814012350764,1
1,0.25,3.250000000000001,0.0,33.74086591908072,0
2,0.7500000000000001,1.25,0.0,35.24340590179581,1
3,2.75,0.7500000000000001,0.0,24.53748716161397,0
4,1.25,3.75,0.0,32.33478117686716,1
5,4.75,2.25,0.0,15.16414531422197,0
6,1.7500000000000002,2.75,0.0,37.52152777188896,1
7,3.75,4.25,0.0,25.942225935854406,1
8,3.250000000000001,0.25,0.0,21.984506186025936,0
9,2.25,1.7500000000000002,0.0,33.82878261832288,0
10,2.8519376809295216,3.691865913381986,37.52152777188896,22.516141115490257,1
