,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,1.25,0.0,30.91104457166896,0
1,1.25,2.75,0.0,34.05084505505159,1
2,2.25,4.75,0.0,15.429324003186851,1
3,0.25,2.25,0.0,36.92982478561288,1
4,4.75,3.75,0.0,14.746670534644231,0
5,4.25,0.7500000000000001,0.0,16.61470760460126,0
6,3.250000000000001,1.7500000000000002,0.0,37.239146933511,0
7,2.75,0.25,0.0,25.099471002220383,0
8,3.75,3.250000000000001,0.0,20.938850547959767,0
9,0.7500000000000001,4.25,0.0,25.65176795912678,0
10,0.17996863435916,1.8824072791073965,36.92982478561288,37.117887607704304,1
