,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,3.75,0.0,25.13959272272628,0
1,2.25,0.7500000000000001,0.0,27.28382644688898,0
2,3.250000000000001,2.25,0.0,38.54203751310328,0
3,4.75,3.250000000000001,0.0,21.85180344800363,0
4,0.7500000000000001,0.25,0.0,31.47597671802015,0
5,2.75,4.25,0.0,18.200955830138817,1
6,0.25,4.75,0.0,21.448029355830535,0
7,1.7500000000000002,1.25,0.0,30.911045328877176,0
8,3.75,2.75,0.0,22.656938407016842,0
9,1.25,1.7500000000000002,0.0,33.71966856870684,1
10,2.346509219965851,2.445666895367782,39.085137375239576,40.65210972922954,1
