,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,0.25,0.0,31.27397926065195,1
1,2.25,4.25,0.0,23.785062174836504,1
2,2.75,1.25,0.0,28.8078581996682,0
3,1.7500000000000002,1.7500000000000002,0.0,32.780487726309225,1
4,0.7500000000000001,3.250000000000001,0.0,32.199850829067984,1
5,1.25,0.7500000000000001,0.0,32.30691846346182,0
6,3.250000000000001,2.75,0.0,31.39039795365646,0
7,4.25,3.75,0.0,25.13959334661847,0
8,4.75,4.75,0.0,6.055699674449165,1
9,3.75,2.25,0.0,31.375359753427347,0
10,0.42130938846849164,1.0872023928706467,35.51022899561981,35.529129970301796,1
