,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.25,0.0,31.375357993250965,0
1,2.75,3.250000000000001,0.0,31.811445212800134,1
2,4.25,0.25,0.0,14.109670016120878,1
3,1.25,0.7500000000000001,0.0,32.306917664025605,0
4,0.7500000000000001,3.75,0.0,29.347344512670087,0
5,4.75,4.25,0.0,5.603311757919585,0
6,3.250000000000001,1.7500000000000002,0.0,37.239143996611716,0
7,1.7500000000000002,4.75,0.0,24.690598953082784,0
8,0.25,2.75,0.0,35.83630133105042,1
9,2.25,1.25,0.0,29.344823145706993,0
10,0.6751960534155963,1.6488680333297974,36.681618149235796,36.00422000843821,1
