,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,4.25,0.0,5.603314068722906,0
1,3.75,0.7500000000000001,0.0,19.383566096159065,0
2,0.7500000000000001,1.7500000000000002,0.0,35.76049452030416,1
3,1.7500000000000002,2.25,0.0,35.28638670331085,1
4,4.25,3.250000000000001,0.0,23.556213299419884,0
5,1.25,0.25,0.0,30.906471455268523,0
6,0.25,3.75,0.0,30.644030911012784,0
7,3.250000000000001,1.25,0.0,28.894081177443113,0
8,2.75,2.75,0.0,39.319136598802125,1
9,2.25,4.75,0.0,15.429322991016727,1
10,0.8925893350594188,3.165519237976313,39.319136598802125,32.44097817102692,1
