,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.25,0.0,31.375358420011057,0
1,1.25,1.7500000000000002,0.0,33.71966877992137,1
2,4.25,0.7500000000000001,0.0,16.614707326053317,0
3,2.75,3.75,0.0,23.140268360904212,1
4,1.7500000000000002,1.25,0.0,30.911044577084198,0
5,3.250000000000001,2.75,0.0,31.390395378348142,0
6,4.75,4.75,0.0,6.0556997679951285,1
7,0.25,3.250000000000001,0.0,33.74086877457085,0
8,0.7500000000000001,0.25,0.0,31.475977390663367,0
9,2.25,4.25,0.0,23.78505980662071,1
10,0.5880537038417578,2.9321815424650346,33.770484552758994,34.129597164797154,1
