,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,3.75,0.0,32.61997328556339,1
1,1.7500000000000002,2.25,0.0,35.2863863870362,1
2,4.75,0.7500000000000001,0.0,13.124332255481109,1
3,2.75,4.25,0.0,18.200955498900953,1
4,3.75,3.250000000000001,0.0,20.938848652539146,0
5,1.25,1.7500000000000002,0.0,33.71966959392928,1
6,3.250000000000001,0.25,0.0,21.98450570174709,0
7,4.25,2.75,0.0,18.331455729429603,0
8,0.7500000000000001,4.75,0.0,21.089911467601784,0
9,0.25,1.25,0.0,36.109007968181096,1
10,0.92997088563126,3.1023778153584973,37.50660912862872,32.68651885560657,1
