,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,2.75,0.0,35.836301567858996,1
1,0.7500000000000001,2.25,0.0,35.41219812021096,1
2,4.75,0.7500000000000001,0.0,13.12433351344928,1
3,1.7500000000000002,1.7500000000000002,0.0,32.78048757922874,1
4,3.75,0.25,0.0,18.32970004326915,0
5,3.250000000000001,3.75,0.0,20.901397386814903,1
6,4.25,4.75,0.0,4.588138236551406,1
7,2.75,1.25,0.0,28.807859312048016,0
8,1.25,4.25,0.0,29.975054847068037,0
9,2.25,3.250000000000001,0.0,39.08118950391414,1
10,0.978311917634824,2.5468565387237416,39.08118950391414,34.13627511649465,1
