,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,2.2500000000000004,0.0,279.4921044492254,0
1,-4.25,6.75,0.0,274.6179193892854,0
2,9.25,14.25,0.0,-2.6060071496891366,0
3,3.25,8.25,0.0,90.34186667946057,0
4,1.75,5.250000000000001,0.0,162.15682031110686,0
5,-2.7499999999999996,0.75,0.0,371.32062672945943,0
6,6.25,12.750000000000002,0.0,20.936089815594777,0
7,7.750000000000002,11.25,0.0,16.170435074695263,0
8,4.750000000000002,9.750000000000002,0.0,57.07181522377029,0
9,0.2500000000000009,3.75,0.0,218.99001923852933,0
10,3.112056084215088,4.912688941085353,265.830061215908,139.41168742907803,0
11,2.7358818249918233,0.0,268.04654921255116,273.9973849430756,0
12,4.324447265383249,0.0,268.14580551152466,256.3377130727299,0
13,7.6694687602962714,0.0,268.78370007336605,232.49278094213716,0
14,10.0,2.28203879167092,107.04089674570622,165.39993382372404,1
15,3.3268951404525025,1.1078591276582745,31.265527558765513,229.60811819584694,1
16,3.0142321549788043,0.635934089370242,13.660092172821464,258.90260201331654,1
17,1.8780331661081313,0.722238606344841,13.660752041218473,271.35393039227364,0
18,3.038987090868412,0.2748899652613004,3.503879240215838,271.1419700946849,1
19,-5.0,3.6514459414131077,3.503879240215838,347.35843809158746,0
20,3.038959361765456,0.2748421454131757,3.50208488682199,264.46470168750807,1
21,3.0389462872859077,0.2748196039474961,3.5012390088951975,268.91986930454226,1
22,3.03891660537746,0.2747684121584478,3.4993181540185105,271.0988960847056,1
23,3.239952684807482,0.0,3.4993773287905015,266.599270487246,0
24,3.038881059263068,0.27470791897947994,3.4971008927947196,269.2628879377565,1
25,3.2234326481136106,0.07727355796630046,0.17887513282261125,263.96913459523876,1
26,3.222236626548853,0.0751574844053385,0.09950420944898042,258.9024096674235,1
27,3.2221936766552783,0.07508458622846292,0.09674600623998231,269.09378021325216,1
28,3.2221855939143005,0.07506926950913868,0.09617923795354955,257.09783240776744,1
29,3.222182442918982,0.07506377663502337,0.09597256265914211,261.9334084338938,1
30,3.222182442918982,0.07506377663502337,0.09597256265914211,270.36368168794655,1
31,3.222182442918982,0.07506377663502337,0.09597256265914211,267.5786920905329,1
32,3.222182442918982,0.07506377663502337,0.09597256265914211,271.37747638458893,1
33,3.222182442918982,0.07506377663502337,0.09597256265914211,261.00493638661226,1
34,3.222182442918982,0.07506377663502337,0.09597256265914211,272.03502067373006,1
35,3.222182442918982,0.07506377663502337,0.09597256265914211,272.32679061092404,1
36,3.222182442918982,0.07506377663502337,0.09597256265914211,268.93526182637635,1
37,3.222182442918982,0.07506377663502337,0.09597256265914211,276.1183690172724,1
38,-2.294893494079445,5.481410831135685,0.09597256265914211,249.5523531427517,0
39,-4.620430389628032,8.75417511124257,0.09597256265914211,252.5382511140042,0
40,3.222182442918982,0.07506377663502337,0.09597256265914211,270.6557171717453,1
41,3.222182442918982,0.07506377663502337,0.09597256265914211,267.81205326088815,1
42,3.222182442918982,0.07506377663502337,0.09597256265914211,278.5397962138298,1
43,-4.470854764453126,13.142067652744347,0.09597256265914211,223.33793384267463,0
44,-0.6697071756900943,0.372438485052225,0.09597256265914211,329.2534414964408,0
45,3.222182442918982,0.07506377663502337,0.09597256265914211,265.254539077965,1
46,3.222182442918982,0.07506377663502337,0.09597256265919896,265.7201806528767,1
47,-1.43136606306365,3.9395204086928097,0.09597256265919896,257.9672290693997,0
48,3.222182442918982,0.07506377663502337,0.09597256265919896,266.5450864023994,1
49,3.222182442918982,0.07506377663502337,0.09597256265919896,261.91314489867636,1
50,3.222182442918982,0.07506377663502337,0.09597256265919896,270.4652982335824,1
51,3.222182442918982,0.07506377663502337,0.09597256265919896,269.5115379007214,1
52,3.222182442918982,0.07506377663502337,0.09597256265919896,271.9353518263067,1
53,3.222182442918982,0.07506377663502337,0.09597256265919896,272.5794227812031,1
54,3.222182442918982,0.07506377663502337,0.09597256265919896,267.74458151824837,1
