,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,5.250000000000001,0.0,104.90384567709387,0
1,4.750000000000002,9.750000000000002,0.0,58.65320405025379,0
2,9.25,6.75,0.0,66.63106913324032,0
3,1.75,8.25,0.0,109.48901733256503,0
4,3.25,3.75,0.0,170.04627649207484,1
5,7.750000000000002,14.25,0.0,3.0024390313428504,0
6,-2.7499999999999996,11.25,0.0,180.69050635919126,1
7,-4.25,12.750000000000002,0.0,206.97874685419697,0
8,0.2500000000000009,2.2500000000000004,0.0,268.4335868674713,0
9,-1.25,0.75,0.0,324.84034285359735,0
10,1.8589104090200437,3.113426896204062,92.16348914043004,211.0127233132328,0
11,-2.41965356721588,5.321716446510983,92.16350467105144,255.2489921887257,0
12,2.238203928697667,3.2839546602747434,71.27730801606918,201.52354595265732,1
13,2.333398891937206,1.9127473121675544,38.73554920572417,222.63015019648304,1
14,-5.0,3.8770010470790135,38.73554920572417,351.3686741318354,0
15,-1.5793895153043913,5.633369263576058,38.73554920572417,220.59965996704182,0
16,-5.0,8.120269641168607,38.73554920572417,274.74714808091875,0
17,1.8909782225464442,0.0,38.73554920572417,290.94966850577833,0
18,-5.0,0.0,38.73554920572417,447.9507293818676,0
19,2.328402827227647,1.8648000944944252,37.40162493236451,226.3580467296259,1
20,2.735720052673109,0.9287219593141565,18.0178758198237,256.9977583316677,1
21,2.94410327362992,0.0,18.0178758198237,271.85765221330894,0
22,-1.600479044267252,4.636747888757959,18.0178758198237,243.2461014209446,0
23,2.73567047080638,0.9286525617230147,18.01520243382822,243.58689737813322,1
24,2.73567047080638,0.9286525617230147,18.01520243382822,251.3087448348576,1
25,2.73567047080638,0.9286525617230147,18.01520243382822,245.03884858614163,1
26,3.014183575864907,0.6996696685416026,15.487425970702247,253.50261997066815,1
27,3.014183575864907,0.6996696685416026,15.487425970702247,256.4741226207211,1
28,3.014183575864907,0.6996696685416026,15.487425970702247,244.5774643478383,1
29,3.014183575864907,0.6996696685416026,15.487425970702247,245.5140692141269,1
30,3.014183575864907,0.6996696685416026,15.487425970702247,261.1617862729221,1
31,3.014183575864907,0.6996696685416026,15.487425970702304,252.6618539655161,1
32,3.216840610367834,0.0,15.487425970702304,261.57638481127447,0
33,3.014183575864907,0.6996696685416026,15.487425970702304,247.67896212807736,1
34,3.014183575864907,0.6996696685416026,15.487425970702304,257.27954415094604,1
35,4.711629820800715,0.09906693894468466,15.487425970702304,246.47525401185524,0
36,3.135936343845505,0.14794079599120352,1.0894721961235518,263.7004022520014,1
37,3.1353246599731284,0.13486623277394075,0.6925352297495238,276.4194361489263,1
38,8.975887834559286,0.04161517171264728,0.6925352297495238,226.22598024095592,0
39,3.1353246599731284,0.13486623277394075,0.6925352297495238,262.99000149007776,1
40,3.1353246599731284,0.13486623277394075,0.6925352297495238,266.9846895970361,1
41,3.1353246599731284,0.13486623277394075,0.6925352297495238,259.2091402593609,1
42,3.1353246599731284,0.13486623277394075,0.6925352297495238,257.4586023108,1
43,3.1353246599731284,0.13486623277394075,0.6925352297495238,267.0779905491576,1
44,3.1353246599731284,0.13486623277394075,0.6925352297495238,269.7187482386721,1
45,3.1353246599731284,0.13486623277394075,0.6925352297495238,276.32692667839075,1
46,3.1353246599731284,0.13486623277394075,0.6925352297495238,269.83104389151873,1
47,3.1353246599731284,0.13486623277394075,0.6925352297495238,263.7277503750454,1
48,3.1353246599731284,0.13486623277394075,0.6925352297495238,269.8700994065769,1
49,3.1353246599731284,0.13486623277394075,0.6925352297495238,266.8313974013631,1
50,3.1353246599731284,0.13486623277394075,0.6925352297495238,266.5763361869901,1
51,3.1353246599731284,0.13486623277394075,0.6925352297495238,275.68759024141434,1
52,-4.968182179945681,10.145903255724791,0.6925352297495238,243.4866141652888,0
53,3.1353246599731284,0.13486623277394075,0.6925352297495238,265.4830499772012,1
54,3.1353246599731284,0.13486623277394075,0.6925352297495238,266.526930321529,1
