,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,12.750000000000002,0.0,10.053964579386811,0
1,6.25,2.2500000000000004,0.0,181.45165566984903,0
2,-2.7499999999999996,5.250000000000001,0.0,259.03353722042095,0
3,0.2500000000000009,6.75,0.0,164.2234638971521,0
4,7.750000000000002,9.750000000000002,0.0,29.861885775032402,0
5,-1.25,0.75,0.0,334.2041846109628,0
6,-4.25,11.25,0.0,213.86724637466838,0
7,4.750000000000002,3.75,0.0,161.2762472062356,0
8,3.25,8.25,0.0,100.28722301853064,0
9,1.75,14.25,0.0,67.30189044875124,0
10,-5.0,9.09906631182132,268.7885001701711,253.96791303493512,0
11,-4.435292697044907,12.683713596579812,268.7885001701711,223.92616292481534,0
12,9.951893165633154,0.0,268.7885001701711,226.5991118652911,0
13,4.080572684458276,0.0,268.7885001701711,256.01761865983906,0
14,-2.720283306626703,11.538363006244941,94.9999620927916,175.1926204099597,1
15,-3.10289455805393,11.477421313321779,84.69409826789212,188.3689464369327,1
16,3.203258033779013,0.0,84.69409826789212,267.87269012237317,0
17,3.274007748420739,0.43308199129030156,11.354432630471706,266.6426353549916,1
18,-5.0,0.0,11.354432630471706,459.39108129482173,0
19,1.2549340773831026,0.2742253833439702,11.354432630471763,287.1797370491378,0
20,-0.5593966957820244,2.7906798251584854,11.354432630471763,257.1020198697246,0
21,-5.0,5.0798790218968435,11.354432630471763,326.5942130534347,0
22,3.274007748420739,0.43308199129030156,11.354432630471763,270.50098736737215,1
23,-1.7796889982003739,4.0148212003016175,11.354432630471763,253.53771628586128,0
24,1.0909853428770768,1.0940869323105562,11.354432630471763,271.4515809721347,0
25,3.274007748420739,0.43308199129030156,11.354432630471763,257.20753559195356,1
26,3.274007748420739,0.43308199129030156,11.354432630471763,262.30418616685137,1
27,3.274007748420739,0.43308199129030156,11.354432630471763,254.33696413139563,1
28,3.274007748420739,0.43308199129030156,11.354432630471763,271.5398056651386,1
29,3.274007748420739,0.43308199129030156,11.354432630471763,251.697366292914,1
30,2.9158947197077074,0.16773472486144114,11.354432630471763,271.16413490057204,0
31,2.41531202871759,0.8254408802013175,11.354432630471763,258.54047488443194,0
32,3.274007748420739,0.43308199129030156,11.354432630471763,254.80221331970628,1
33,3.274007748420739,0.43308199129030156,11.354432630471763,264.6463148036435,1
34,3.274007748420739,0.43308199129030156,11.354432630471763,258.41477001205277,1
35,3.0823323317149285,0.13333533902899208,11.354432630471763,266.66249725209053,0
36,3.5284680203991208,0.24565985286627512,9.217225330928102,262.08440483610497,1
37,3.5284680203991208,0.24565985286627512,9.217225330928102,253.0730253614045,1
38,3.5284680203991208,0.24565985286627512,9.217225330928102,264.3696766046254,1
39,3.5284680203991208,0.24565985286627512,9.217225330928102,253.83858432304166,1
40,3.5284680203991208,0.24565985286627512,9.217225330928102,259.15610412146054,1
41,3.5284680203991208,0.24565985286627512,9.217225330928102,261.93437194096,1
42,3.2112163967729916,0.31965067862072205,7.188265662082074,262.3659696778582,1
43,3.2112163967729916,0.31965067862072205,7.188265662082074,260.1334120013608,1
44,3.2112163967729916,0.31965067862072205,7.188265662082074,256.24749574363966,1
45,3.2112163967729916,0.31965067862072205,7.188265662082074,263.19224182942315,1
46,3.2112163967729916,0.31965067862072205,7.188265662082074,259.0303775382114,1
47,-3.9238809852104666,6.602444467510472,7.188265662082074,256.7824239244178,0
48,3.2112163967729916,0.31965067862072205,7.188265662082074,268.5607907492988,1
49,2.94840994799016,0.35741403545804573,4.658258680641836,255.98759347266358,1
50,2.94840994799016,0.35741403545804573,4.658258680641836,263.4153641528735,1
51,2.94840994799016,0.35741403545804573,4.658258680641836,261.5518628253996,1
52,2.94840994799016,0.35741403545804573,4.658258680641836,260.05082481567183,1
53,2.94840994799016,0.35741403545804573,4.658258680641836,258.37554334975806,1
54,2.94840994799016,0.35741403545804573,4.658258680641836,262.0915545211415,1
