,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,12.750000000000002,0.0,127.78081824840385,0
1,3.25,0.75,0.0,247.4748463886103,1
2,9.25,3.75,0.0,130.85028133202687,1
3,1.75,5.250000000000001,0.0,173.0055539156315,0
4,4.750000000000002,11.25,0.0,35.404383355220304,0
5,-2.7499999999999996,14.25,0.0,159.99291544405816,0
6,0.2500000000000009,9.750000000000002,0.0,118.6061695271171,0
7,-4.25,8.25,0.0,236.52958413410664,0
8,6.25,2.2500000000000004,0.0,172.00603989152106,0
9,7.750000000000002,6.75,0.0,68.00562119578579,0
10,0.10733998306644461,0.7201585922428174,20.163504671246926,301.63466461327164,0
11,-4.18292789085603,2.4143647338078114,20.163504671246926,362.82915461348864,0
12,2.2694785626504967,0.0,20.163504671246926,279.7920309387701,0
13,2.532990064652914,1.078007085745556,20.163504671246983,246.85231391091628,0
14,2.548231091805031,1.0763998314229715,19.393003155707476,247.38974541603625,1
15,2.542488888044236,1.0770142630840978,19.324500855939675,238.03934831264976,1
16,2.5424806858769124,1.0770131165471357,19.3243465939276,249.04120880783663,1
17,2.542475812536843,1.0770125708978335,19.324258713712027,246.53070561520497,1
18,2.5424728680145847,1.0770122323444133,19.324205368661296,259.0995712522405,1
19,1.4553097043932013,2.272154986324339,19.324205368661296,238.03170309800652,0
20,2.5424728680145847,1.0770122323444133,19.324205368661296,242.22519272479326,1
21,-1.991976613578101,6.122860108650782,19.324205368661296,219.36261197700694,0
22,-0.06163011139725416,3.2708634927912144,19.324205368661296,237.3245733427693,0
23,2.5424728680145847,1.0770122323444133,19.324205368661296,242.29118773731744,1
24,3.0776664433649827,0.3814675982585447,7.168313221167011,263.17918664783303,1
25,-4.407113985148467,5.845576140692134,7.168313221167011,295.2791442968759,0
26,-4.975148731055681,0.14455271631592825,7.168313221167011,444.13378401070247,0
27,-1.767606688855721,4.351492243790245,7.168313221167011,257.13464796037294,0
28,3.0776664433649827,0.3814675982585447,7.168313221167011,264.83236573220285,1
29,2.8713415204061956,0.5083900487980442,7.168313221167011,263.80190698207633,1
30,2.8713415204061956,0.5083900487980442,7.168313221167011,268.9412071372113,1
31,-1.4309690751641178,2.310475778631183,7.168313221167011,288.00707670423014,0
32,3.0776664433649827,0.3814675982585447,7.168313221167011,262.4410485024715,1
33,3.3674647819270653,0.15023536585263286,4.282471562695264,259.7067555656714,1
34,3.3674647819270653,0.15023536585263286,4.282471562695264,263.5913087482218,1
35,3.214134513241042,0.21174221509461633,4.047965954045935,265.31898925268035,1
36,3.214134513241042,0.21174221509461633,4.047965954045935,268.88678687793083,1
37,3.214134513241042,0.21174221509461633,4.047965954045935,260.36348731738434,1
38,3.214134513241042,0.21174221509461633,4.047965954045935,260.99168415166247,1
39,3.214134513241042,0.21174221509461633,4.047965954045935,261.3793960463337,1
40,3.214134513241042,0.21174221509461633,4.047965954045935,269.1239806523749,1
41,3.214134513241042,0.21174221509461633,4.047965954045935,266.8845498083827,1
42,3.214134513241042,0.21174221509461633,4.047965954045935,264.40842637492585,1
43,3.214134513241042,0.21174221509461633,4.047965954045935,261.8604107910364,1
44,3.214134513241042,0.21174221509461633,4.047965954045935,270.4694795199054,1
45,3.214134513241042,0.21174221509461633,4.047965954045935,261.34245795996577,1
46,3.214134513241042,0.21174221509461633,4.047965954045935,267.8362019496649,1
47,3.214134513241042,0.21174221509461633,4.047965954045935,267.7300680717526,1
48,3.214134513241042,0.21174221509461633,4.047965954045935,259.81828100892403,1
49,3.214134513241042,0.21174221509461633,4.047965954045935,261.6422334683907,1
50,3.214134513241042,0.21174221509461633,4.047965954045935,262.7916334991722,1
51,3.214134513241042,0.21174221509461633,4.047965954045935,267.7756368539446,1
52,3.214134513241042,0.21174221509461633,4.047965954045935,270.0797308616902,1
53,3.214134513241042,0.21174221509461633,4.047965954045935,261.1683495283124,1
54,3.214134513241042,0.21174221509461633,4.047965954045935,267.4614802217145,1
