,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,5.250000000000001,0.0,98.82272590359926,0
1,1.75,14.25,0.0,69.69292075533315,0
2,-2.7499999999999996,12.750000000000002,0.0,169.1327503426433,1
3,-4.25,3.75,0.0,333.6763076326087,0
4,4.750000000000002,8.25,0.0,78.29160859359104,0
5,6.25,11.25,0.0,22.342568261451326,0
6,3.25,9.750000000000002,0.0,69.92253700805969,0
7,7.750000000000002,0.75,0.0,206.21328892078864,0
8,0.2500000000000009,6.75,0.0,153.5058910778278,0
9,-1.25,2.2500000000000004,0.0,296.52040472967764,0
10,0.9880736617055197,0.29271714069873705,101.12038601114466,300.97535115869414,0
11,-5.0,10.343081144696836,101.16260714070296,253.55033665620084,0
12,5.321495157957478,0.0,101.16260714070296,244.44944435984775,0
13,2.2621158626118536,3.4511128817040704,75.53596254591818,183.16293825168498,1
14,2.2340089640493246,3.3975958591307367,73.86120852217653,200.41421077899872,1
15,2.139263796115045,3.220255198671763,68.23422108314463,196.39640929919452,1
16,2.1188980458593183,3.182719720457939,67.02860162955,204.85497394747895,1
17,2.1188980458593183,3.182719720457939,67.02860162955,196.54770784021264,1
18,1.3640531168542656,3.2774347983032137,67.02860162955,211.47910572459386,0
19,2.800037772316298,2.1728176441502205,52.412419576067805,223.20798085826533,1
20,3.2619347554214695,1.4592458911725084,40.034959283959125,228.20478716761028,1
21,3.419302186153724,0.8783891535115405,26.063027743063174,241.87071463208224,1
22,3.306673762050641,0.25051648653094316,6.4406246295289975,256.41476254023934,1
23,3.245345232521393,0.09129848531862261,0.8937627895615492,268.60860375622104,1
24,-5.0,0.0,0.8937627895615492,448.91074107817224,0
25,3.235772444270888,0.06793082327686914,0.06704034711583517,269.68610701654774,1
26,3.2356225933750693,0.06754812851979641,0.05358407791538866,264.78561344472735,1
27,-5.0,7.020248859716584,0.05358407791538866,293.6521193091911,0
28,3.235615367373586,0.06752911537573004,0.052918492981973486,272.428374680165,1
29,3.235610619997211,0.06752197878304066,0.05264113282379412,261.64414715671415,1
30,3.235607687785811,0.06751757023664967,0.052469802512234764,261.2831874241451,1
31,3.235607687785811,0.06751757023664967,0.052469802512234764,271.3308571182163,1
32,3.235607687785811,0.06751757023664967,0.052469802512234764,260.76181156542924,1
33,3.235607687785811,0.06751757023664967,0.052469802512234764,271.7766956602088,1
34,2.5663016172133895,0.3627318000627629,0.052469802512234764,269.8464469800978,0
35,3.235607687785811,0.06751757023664967,0.052469802512234764,277.3958621259068,1
36,-2.403052170670563,4.342926693492114,0.052469802512234764,267.4139212950803,0
37,3.235607687785811,0.06751757023664967,0.052469802512234764,265.451564873896,1
38,3.235607687785811,0.06751757023664967,0.052469802512234764,265.6244971713208,1
39,3.235607687785811,0.06751757023664967,0.052469802512234764,268.6810381468838,1
40,3.235607687785811,0.06751757023664967,0.052469802512234764,263.301202604762,1
41,3.235607687785811,0.06751757023664967,0.052469802512234764,267.4777913229436,1
42,3.235607687785811,0.06751757023664967,0.052469802512234764,268.9941199803977,1
43,3.235607687785811,0.06751757023664967,0.052469802512234764,264.1595089630307,1
44,3.235607687785811,0.06751757023664967,0.052469802512234764,267.3278338586508,1
45,3.235607687785811,0.06751757023664967,0.052469802512234764,275.300454704043,1
46,3.235607687785811,0.06751757023664967,0.052469802512234764,277.15002208484697,1
47,3.235607687785811,0.06751757023664967,0.052469802512234764,264.26255281646576,1
48,3.235607687785811,0.06751757023664967,0.052469802512234764,266.9912666881055,1
49,3.235607687785811,0.06751757023664967,0.052469802512234764,270.6597142892884,1
50,3.235607687785811,0.06751757023664967,0.052469802512234764,272.68750139097386,1
51,3.235607687785811,0.06751757023664967,0.052469802512234764,269.5566497768573,1
52,3.235607687785811,0.06751757023664967,0.052469802512234764,272.691035823928,1
53,3.235607687785811,0.06751757023664967,0.052469802512234764,278.7899441655312,1
54,3.235607687785811,0.06751757023664967,0.052469802512234764,266.48177354886553,1
