,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,3.75,0.0,125.1211385126965,0
1,3.25,12.750000000000002,0.0,46.2235131108882,0
2,6.25,5.250000000000001,0.0,111.95443924062887,0
3,0.2500000000000009,9.750000000000002,0.0,122.29446105738263,0
4,4.750000000000002,6.75,0.0,94.11777020373451,0
5,1.75,8.25,0.0,112.27327164941198,0
6,-2.7499999999999996,11.25,0.0,177.09822998151446,1
7,9.25,14.25,0.0,-3.047667016593625,0
8,-1.25,2.2500000000000004,0.0,283.5399577147313,0
9,-4.25,0.75,0.0,401.24655708964696,0
10,-5.0,6.928495841950873,92.12558997641509,292.5810062386091,0
11,0.21784281760608643,2.740867936826335,92.16350310961025,248.83883547435508,0
12,0.8636118224671403,0.0,92.16350442070973,314.916327813927,0
13,4.370306619723764,0.0,92.16350467124698,256.8054556685855,0
14,5.2772684898285815,0.0,92.16350467124698,246.40405037052489,0
15,3.7239119385926056,0.8064906055319047,27.943514385852467,243.8427392781958,1
16,3.5150647635807015,0.5033191501268414,16.580363987615215,259.20583569842256,1
17,3.2500562820518235,0.0,16.580363987615215,278.35075049947613,0
18,-1.5126638143965851,4.165476202599342,16.580363987615215,250.43990163399226,0
19,3.2845422821037085,0.06088131850741556,0.5138653306734113,270.15823152320047,1
20,3.2769772664781156,0.04736473059770031,0.008168496021312421,274.92491342260655,1
21,3.2769014593606918,0.047228932893423475,0.003088098801072192,268.98409181498073,1
22,3.2768883286972175,0.047212606617872445,0.002423294751793037,271.77417357857263,1
23,3.2768828801100467,0.04720373816612476,0.0020848155764952025,261.0084681033098,1
24,3.2768792797385795,0.04719825084651463,0.001872302551021221,271.8859680873997,1
25,3.276876765071545,0.047194818595778926,0.0017358461832372996,265.493366800136,1
26,3.2768753063471245,0.047193097323163055,0.0016647561018316992,268.0620119639838,1
27,3.2768735094207,0.04719100602091802,0.0015780524961428455,272.01283874219956,1
28,3.2768722529968803,0.04718859375368734,0.0014890179539293058,274.4447253750442,1
29,3.2768718925915423,0.047188130722592266,0.0014703246180260976,271.0232265028194,1
30,3.2768713545673918,0.0471874987775684,0.0014441914966596414,276.9958842809019,1
31,1.9596582581032465,0.4617794864566904,0.0014441914966596414,273.25566312720554,0
32,3.2768713545673918,0.0471874987775684,0.0014441914966596414,268.4000913050009,1
33,3.2768713545673918,0.0471874987775684,0.0014441914966596414,265.14641009122937,1
34,-2.9685943523472273,4.332560690800957,0.0014441914966596414,279.38372221824505,0
35,3.2768713545673918,0.0471874987775684,0.0014441914966596414,262.3779360119099,1
36,3.2768713545673918,0.0471874987775684,0.0014441914966596414,265.6461511739134,1
37,3.2768713545673918,0.0471874987775684,0.0014441914966596414,273.18254821734024,1
38,3.2768713545673918,0.0471874987775684,0.0014441914966596414,260.84842118792545,1
39,3.2768713545673918,0.0471874987775684,0.0014441914966596414,259.4176495987353,1
40,0.4118186622098161,1.367834384242751,0.0014441914966596414,271.11816278850426,0
41,3.2768713545673918,0.0471874987775684,0.0014441914966596414,270.84470817072423,1
42,3.2768713545673918,0.0471874987775684,0.0014441914966596414,267.3980074505059,1
43,3.2768713545673918,0.0471874987775684,0.0014441914966596414,269.96937018608173,1
44,3.2768713545673918,0.0471874987775684,0.0014441914966596414,267.88666879946754,1
45,-4.8507163593346565,3.523452108023024,0.0014441914966596414,349.58662750379847,0
46,3.2768713545673918,0.0471874987775684,0.0014441914966596414,269.3864877108662,1
47,3.2768713545673918,0.0471874987775684,0.0014441914966596414,261.8643853892075,1
48,3.2768713545673918,0.0471874987775684,0.0014441914966596414,270.45925607443064,1
49,-3.228065777418051,6.1985599049456175,0.0014441914966596414,259.33959688254515,0
50,-4.755496169098529,9.076915294992238,0.0014441914966596414,250.81797351633261,0
51,2.2893858515319767,0.9822409723292208,0.0014441914966596414,255.44478118137602,0
52,3.2768713545673918,0.0471874987775684,0.0014441914966596414,267.839985007444,1
53,3.2768713545673918,0.0471874987775684,0.0014441914966596414,261.3706130357626,1
54,3.2768713545673918,0.0471874987775684,0.0014441914966596414,271.44657633468665,1
