,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,9.750000000000002,0.0,190.76151640103487,1
1,6.25,11.25,0.0,38.87691483690556,0
2,7.750000000000002,6.75,0.0,76.15644328448148,0
3,9.25,5.250000000000001,0.0,95.4911417500678,0
4,-4.25,3.75,0.0,324.7041960911371,0
5,0.2500000000000009,14.25,0.0,101.57852636252991,0
6,3.25,12.750000000000002,0.0,55.38915305522597,0
7,1.75,0.75,0.0,265.6890920462454,0
8,-1.25,2.2500000000000004,0.0,288.3989433370699,0
9,4.750000000000002,8.25,0.0,74.31428919142503,0
10,1.6686088357518685,3.7985776197195995,74.68222998440788,193.1378463825787,0
11,-4.639394181904716,9.458215881243081,78.66344226250894,248.66801616804582,0
12,-2.1015310872546644,8.633191699529725,78.6635046712469,189.1356915183692,0
13,-2.1444519120118355,8.823468974036805,78.6635046712469,191.13606786980634,0
14,-1.016243490294986,6.566798207894273,78.6635046712469,189.652237814175,0
15,-0.6002396594180559,0.0,78.6635046712469,343.03926068884186,0
16,2.805031586026939,0.7623506217452412,14.310274375058725,261.42422660753914,1
17,2.483822408836792,0.0,14.310274375058725,277.7123937286519,0
18,0.668923227883145,2.266222100326029,14.310274375058725,255.75673472148674,0
19,-5.0,0.0,14.310274375058725,448.12800560233853,0
20,3.0180553030129986,0.0,14.310274375058725,271.6700130524558,0
21,3.1625886505370757,0.05628465987269939,14.310274375058725,274.08546842946026,0
22,3.21235910535569,0.08672464780387774,0.31065402617866766,274.8615402198295,1
23,3.2123333680449497,0.08668659663375958,0.30916969766769853,268.77405619903305,1
24,-4.870942768441587,5.990395544583854,0.30916969766769853,299.83895932754973,0
25,3.212317271717171,0.0866625055700921,0.30823262864896606,270.6364653259034,1
26,3.212295299228171,0.08662965080836134,0.30695439421856463,267.5903887888932,1
27,3.212295299228171,0.08662965080836134,0.3069543942186783,263.8463492844292,1
28,3.212295299228171,0.08662965080836134,0.3069543942186783,272.7993487832027,1
29,3.212295299228171,0.08662965080836134,0.3069543942186783,267.4544318875288,1
30,3.212295299228171,0.08662965080836134,0.3069543942186783,267.60519183631544,1
31,3.212295299228171,0.08662965080836134,0.3069543942186783,268.2954190279554,1
32,3.212295299228171,0.08662965080836134,0.3069543942186783,269.63515154543717,1
33,3.212295299228171,0.08662965080836134,0.3069543942186783,267.37408844482457,1
34,3.212295299228171,0.08662965080836134,0.3069543942186783,268.22815301399464,1
35,3.212295299228171,0.08662965080836134,0.3069543942186783,267.3233188326835,1
36,-2.0440116038952323,4.241793849726091,0.3069543942186783,260.32688923616354,0
37,3.212295299228171,0.08662965080836134,0.3069543942186783,266.57504491125417,1
38,3.212295299228171,0.08662965080836134,0.3069543942186783,266.1691718964182,1
39,3.212295299228171,0.08662965080836134,0.3069543942186783,266.9624974962984,1
40,3.212295299228171,0.08662965080836134,0.3069543942186783,262.2166314594197,1
41,3.212295299228171,0.08662965080836134,0.3069543942186783,275.4887088858429,1
42,3.212295299228171,0.08662965080836134,0.3069543942186783,276.3758909814577,1
43,3.212295299228171,0.08662965080836134,0.3069543942186783,259.76623838521147,1
44,3.212295299228171,0.08662965080836134,0.3069543942186783,261.3402046343621,1
45,3.212295299228171,0.08662965080836134,0.3069543942186783,269.0592444584523,1
46,3.212295299228171,0.08662965080836134,0.3069543942186783,270.04146378486786,1
47,3.212295299228171,0.08662965080836134,0.3069543942186783,265.7696015399743,1
48,3.212295299228171,0.08662965080836134,0.3069543942186783,278.0995739626785,1
49,7.130798328475109,0.33711243769739385,0.3069543942186783,218.79886368878422,0
50,3.212295299228171,0.08662965080836134,0.3069543942186783,267.186616814284,1
51,3.212295299228171,0.08662965080836134,0.3069543942186783,264.85908768162477,1
52,3.212295299228171,0.08662965080836134,0.3069543942186783,273.35970630162916,1
53,3.212295299228171,0.08662965080836134,0.3069543942186783,266.1708655188468,1
54,3.212295299228171,0.08662965080836134,0.3069543942186783,266.8614799377675,1
