,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,9.750000000000002,0.0,161.41276848860906,0
1,1.75,6.75,0.0,137.02533180889804,0
2,0.2500000000000009,11.25,0.0,106.27749314649243,0
3,-4.25,0.75,0.0,400.90759220292836,0
4,4.750000000000002,2.2500000000000004,0.0,193.24908151704102,0
5,-2.7499999999999996,3.75,0.0,293.0472126742265,0
6,3.25,5.250000000000001,0.0,147.70962779792245,0
7,7.750000000000002,8.25,0.0,48.001033410622234,0
8,6.25,14.25,0.0,12.27321372973515,0
9,9.25,12.750000000000002,0.0,10.415852340214657,0
10,-2.891249392573023,6.163595894938144,268.7738837833852,242.857824642045,0
11,0.6751446653484134,3.16905153157192,268.7816044513396,224.82322343339442,0
12,2.4602036285367377,0.0,268.7816044513396,274.72663936724706,0
13,3.856897172655234,0.0,268.7871370486721,260.5995394377318,0
14,4.581467983025449,0.0,268.7871370486721,250.23934496162212,0
15,3.43800685837643,0.3684288938313961,268.78850452121577,257.46080091695495,1
16,-1.2179823180161398,0.2442456101260354,11.645877495633101,344.4979675967053,0
17,-4.588490833462368,14.976288176667964,11.645877495633101,214.50086152080806,0
18,9.500247675617084,0.06166400699392394,11.645877495633101,223.3939486293158,0
19,-4.912973983657624,3.5284005870124355,11.645877495633101,359.0520513081641,0
20,-4.935936081309455,10.939075653149533,11.645877495633101,237.03988106884717,0
21,-4.996660885005936,6.0913819193894145,11.645877495633101,302.2887805877238,0
22,9.720306525796708,3.3336125770502996,11.645877495633101,132.43157804562125,1
23,0.06305651933793666,0.08408375515474742,11.645877495633101,324.10389550534023,0
24,-1.136124347412859,14.985423958212834,11.645877495633101,127.34655753094216,0
25,-1.977393777170862,1.6946706708978994,11.6458776456642,322.1423365863557,0
26,-4.924133083402033,8.261084814305375,11.6458776456642,277.6783748416635,0
27,-4.890607137017718,12.119550217391161,11.6458776456642,233.86598746655991,0
28,9.567817563774454,0.3208329482021899,11.6458776456642,210.67849410772448,0
29,-4.800080690363931,14.941353152019033,11.6458776456642,222.8353955847137,0
30,3.2060216148459064,0.12042599654155209,11.645877645664314,273.45199146361875,1
31,3.1748307435682928,0.10933461171842462,1.228639848909495,274.52456919981097,1
32,3.1748307435682928,0.10933461171842462,0.4736535865395126,270.3834113596243,1
33,3.1748307435682928,0.10933461171842462,0.4736535865395126,273.45389854856984,1
34,3.1748307435682928,0.10933461171842462,0.4736535865395126,281.3478523793911,1
35,3.1748307435682928,0.10933461171842462,0.4736535865395126,266.6500703140219,1
36,3.1708791749068874,0.10803001864965368,0.4736535865395126,259.71996752790517,1
37,3.1708731447410576,0.10802988598005522,0.3808435020867478,269.72938866586577,1
38,3.1708731447410576,0.10802988598005522,0.3807571891649104,272.11301108539527,1
39,3.1708647743776286,0.10802874618642304,0.3807571891649104,263.5827438184373,1
40,3.1708626181511526,0.10802763181351567,0.3806089170007567,273.8071976579366,1
41,3.170862613672118,0.108027631754298,0.3805462762518914,268.84891732099,1
42,3.1708576475126016,0.108027565575775,0.3805462133123001,273.0037971252822,1
43,3.1708576472993575,0.10802756557274296,0.38047641305888646,275.82402562504416,1
44,3.1708552094774323,0.10802569734959673,0.3804764100560192,267.5144076705009,1
45,3.1708552094774323,0.10802569734959673,0.38038747052547706,263.015781325138,1
46,3.170853149762874,0.10802539112866652,0.38038747052547706,266.0944089074209,1
47,3.1708531431241367,0.10802539104089696,0.3803502178748204,266.5821516364911,1
48,3.170852534449063,0.10802393386228597,0.3803501245868688,274.29165279014416,1
49,3.1708520847829984,0.10802392155255748,0.38029841058767033,267.3803097654923,1
