,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,9.750000000000002,0.0,32.07991314331345,0
1,1.75,14.25,0.0,76.40593219632318,0
2,-2.7499999999999996,6.75,0.0,231.26889176365097,0
3,3.25,11.25,0.0,49.29025638672343,0
4,6.25,8.25,0.0,55.19753422691649,0
5,4.750000000000002,3.75,0.0,148.60210258273284,0
6,9.25,0.75,0.0,208.28933173305046,1
7,-1.25,5.250000000000001,0.0,231.92419000764085,0
8,-4.25,12.750000000000002,0.0,203.45031020959533,0
9,0.2500000000000009,2.2500000000000004,0.0,249.5600489095787,0
10,-4.2029217785374255,3.187807655140025,65.16344325387485,346.35520018266635,0
11,-1.943910133638554,7.068351976960362,65.16344325387485,204.0784104849659,0
12,-5.0,8.509894867096369,65.16344325387485,272.5108123816525,0
13,0.7645887253219967,0.0,65.16344325387485,311.7003811347825,0
14,5.052561249276381,0.0,65.16350302065308,245.89021164727646,0
15,6.864148014467309,0.0,65.16350458258495,238.1847517514065,0
16,3.5310747177565256,1.2213631351209022,37.090676421130865,231.45669901705838,1
17,3.435630547886776,0.9489852944172495,28.266544022245,242.99115263884593,1
18,3.2553085337536762,0.485832115430435,12.636572226258409,262.6450485683408,1
19,3.202225723889677,0.0,12.636572226258409,275.29903308085204,0
20,3.195468947536248,0.10882932113963577,0.7398975516908877,270.4742303746901,1
21,3.1957412865116885,0.09132657673679574,0.22202470098875438,269.0806374619545,1
22,3.195741906691841,0.09125187131857909,0.21980561777360208,270.3458286116455,1
23,3.1957418920418235,0.09123495101103266,0.21930089691539933,272.61549948347346,1
24,3.1957399690910626,0.09122712571149931,0.21904139723949356,268.02970718173736,1
25,3.1957388044516724,0.09122204763329513,0.21887413236458997,269.1512443051194,1
26,3.1957379397143573,0.09121869958503334,0.21876253393935485,272.61133640491187,1
27,3.195737515782797,0.09121558106997774,0.21866377832867556,262.647634543334,1
28,3.1957373944165157,0.09121388019764126,0.21861141083172697,271.11721079567707,1
29,3.195737166865491,0.09121223978753003,0.21855940114818395,263.22788444650183,1
30,-5.0,0.0,0.21855940114818395,448.4292246132553,0
31,3.1957337401144215,0.09120915374010548,0.21842074964484937,272.58809027431886,1
32,3.195732739902952,0.09120925410730933,0.21841021960278795,262.5282293393535,1
33,3.1957316714959996,0.09120836578961651,0.21836919266280574,266.01404801055145,1
34,3.1957295399975334,0.09120681913446065,0.2182940685619883,262.2890331516412,1
35,3.195725064384449,0.09121020593871942,0.2182940685619883,268.97561028021386,1
36,2.729516895920838,0.20449477147730727,0.2182940685619883,271.0928788718354,0
37,3.1957316714959996,0.09120836578961651,0.2182940685619883,265.3213281568886,1
38,3.1957316714959996,0.09120836578961651,0.2182940685619883,271.65239150888476,1
39,3.195725064384449,0.09121020593871942,0.2182940685619883,260.72509208355257,1
40,3.1957295399975334,0.09120681913446065,0.2182940685619883,268.7911651580007,1
41,3.1957295399975334,0.09120681913446065,0.2182940685619883,266.7317165883984,1
42,3.1957295399975334,0.09120681913446065,0.2182940685619883,274.28876458857786,1
43,-4.805397087694676,6.504183281720547,0.2182940685619883,291.02483832076547,0
44,3.1957295399975334,0.09120681913446065,0.2182940685619883,260.11056113801595,1
45,3.1957295399975334,0.09120681913446065,0.2182940685619883,265.15498044103714,1
46,-0.8889501442880592,2.8554436301016777,0.2182940685619883,266.1550851898175,0
47,3.1957295399975334,0.09120681913446065,0.2182940685619883,264.3644943970497,1
48,3.1957295399975334,0.09120681913446065,0.2182940685619883,270.92285414722807,1
49,3.1957295399975334,0.09120681913446065,0.2182940685619883,269.16580767759785,1
50,3.1957295399975334,0.09120681913446065,0.2182940685619883,272.7185495657606,1
51,3.1957295399975334,0.09120681913446065,0.2182940685619883,262.77028073148546,1
52,3.1957295399975334,0.09120681913446065,0.2182940685619883,268.8829563171282,1
53,3.1957295399975334,0.09120681913446065,0.2182940685619883,265.07906578687977,1
54,3.1957295399975334,0.09120681913446065,0.2182940685619883,271.72368840504026,1
