,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,0.75,0.0,205.4418794602301,1
1,1.75,8.25,0.0,118.99742084392449,0
2,0.2500000000000009,9.750000000000002,0.0,112.62526612404177,0
3,4.750000000000002,11.25,0.0,46.41769385733851,0
4,7.750000000000002,2.2500000000000004,0.0,172.33601133110196,0
5,3.25,14.25,0.0,48.96994302218699,0
6,-4.25,3.75,0.0,334.2695347450552,0
7,6.25,12.750000000000002,0.0,25.256939962506173,0
8,-1.25,5.250000000000001,0.0,224.78000882099954,0
9,-2.7499999999999996,6.75,0.0,225.8084686775017,0
10,-0.0044541716678091784,3.737759166203232,65.163504671233,232.30120355994114,0
11,-0.4822084369296197,-1.1102230246251565e-16,65.163504671233,340.29919597405745,0
12,4.68936637993277,0.0,65.163504671233,251.77631959559,0
13,0.12470133725592804,5.065831669278543,65.163504671233,199.96185051177534,0
14,6.2352972921747405,0.0,65.163504671233,237.73821116779808,0
15,3.5191548480826533,1.0980865595205762,33.52395348151995,224.58591273098395,1
16,3.4399269862305983,0.8810195363893201,26.408337393427388,242.6203625179663,1
17,3.1293720358998875,0.45416952907108954,10.001791961154538,263.0576488241352,1
18,2.991706137437565,0.29558234746063633,3.4524233068914327,271.75185579758505,1
19,2.982864999802341,0.2855153849051967,3.032263572372358,268.16877033806276,1
20,2.982725657984097,0.285354035474996,3.0255596188062555,258.75493103557613,1
21,-5.0,0.0,3.0255596188062555,454.4873484085422,0
22,1.8293077585743773,0.7748642885966763,3.0255596188062555,258.1552035783212,0
23,-4.928669879093017,5.779059543802896,3.0255596188062555,311.3913008957751,0
24,2.982725657984097,0.285354035474996,3.0255596188062555,273.6742004232283,1
25,0.7246582157479269,1.6714033933826085,3.0255596188062555,257.2785967353657,0
26,2.982725657984097,0.285354035474996,3.0255596188062555,272.5874902828932,1
27,2.982725657984097,0.285354035474996,3.0255596188062555,272.88492643674806,1
28,2.982725657984097,0.285354035474996,3.0255596188062555,267.4061559832727,1
29,2.982725657984097,0.285354035474996,3.0255596188062555,257.9213209628209,1
30,-1.6012407085705038,2.485007747803605,3.0255596188062555,296.60215270035854,0
31,2.982725657984097,0.285354035474996,3.0255596188062555,264.1002697649263,1
32,2.982725657984097,0.285354035474996,3.0255596188062555,267.3690744427138,1
33,2.982725657984097,0.285354035474996,3.0255596188062555,268.41795770098673,1
34,2.982725657984097,0.285354035474996,3.0255596188062555,272.6644635467994,1
35,2.982725657984097,0.285354035474996,3.0255596188062555,276.015339211699,1
36,2.982725657984097,0.285354035474996,3.0255596188062555,266.69020167317575,1
37,2.982725657984097,0.285354035474996,3.0255596188062555,268.3889275399064,1
38,3.07703011023146,0.164807420127831,3.0255596188062555,265.0179748954571,0
39,2.982725657984097,0.285354035474996,3.0255596188062555,266.7260181718031,1
40,-4.7359703062871885,8.62771112471836,3.0255596188062555,253.50186069288395,0
41,2.982725657984097,0.285354035474996,3.0255596188062555,263.09475688726747,1
42,2.982725657984097,0.285354035474996,3.0255596188062555,270.05990312615626,1
43,2.982725657984097,0.285354035474996,3.0255596188062555,277.63936021065456,1
44,-4.965797346635551,11.208559342423154,3.0255596188062555,227.8715059754691,0
45,2.982725657984097,0.285354035474996,3.0255596188062555,265.67410105715595,1
46,3.151574527264117,0.17244886307357932,2.0313004974473188,264.9982051784693,1
47,3.151574527264117,0.17244886307357932,2.0313004974473188,266.6675333064427,1
48,3.151574527264117,0.17244886307357932,2.0313004974473188,267.41736130135274,1
49,3.151574527264117,0.17244886307357932,2.0313004974473188,267.55603850080945,1
50,3.151574527264117,0.17244886307357932,2.0313004974473188,265.88535895364544,1
51,3.151574527264117,0.17244886307357932,2.0313004974611317,268.4734716961333,1
52,3.151574527264117,0.17244886307357932,2.0313004974611317,261.07790014567223,1
53,3.151574527264117,0.17244886307357932,2.0313004974611317,265.6798321158794,1
54,3.151574527264117,0.17244886307357932,2.0313004974611317,272.8586092457025,1
