,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,205.89249112473965,0
1,0.2500000000000009,14.25,0.0,100.5310870800038,0
2,3.25,12.750000000000002,0.0,56.345220839545064,0
3,-1.25,11.25,0.0,143.3247278839052,0
4,-4.25,9.750000000000002,0.0,227.5870725332405,0
5,9.25,5.250000000000001,0.0,96.72568784468108,0
6,1.75,2.2500000000000004,0.0,229.19933747298288,0
7,7.750000000000002,0.75,0.0,211.02350506915462,0
8,6.25,3.75,0.0,145.22392758015178,0
9,4.750000000000002,6.75,0.0,95.79118073232438,0
10,-1.689010831970089,7.736063542424468,268.77991536911196,188.2126917197577,0
11,-4.328560934843227,5.13862944687547,268.77991536911196,300.8630050121918,0
12,-2.03389603195436,8.646644675897566,268.77991536911196,185.8014509170889,0
13,-1.078726154703128,0.0,268.7885030737775,357.1167158840095,0
14,3.927985464129591,0.0,268.7885030737775,259.2553462416608,0
15,3.039055263184573,1.8921510865870854,48.51804830791903,225.48873234778432,1
16,-5.0,0.0,48.51804830791903,449.4250413897006,0
17,1.8615274837528668,0.0,48.51804830791903,291.1712435537932,0
18,3.8074838396165225,0.4838277025392694,19.721988507600628,252.9849594970596,1
19,2.9822320456932108,0.7763494184585616,17.227200147498138,247.89538969222508,1
20,2.8045454402619536,0.6592076818388618,11.35561243989298,256.91852295255654,1
21,2.7564393576735586,0.6258922103326848,9.704357545742255,252.9318243681247,1
22,2.754133134006314,0.6242799579369261,9.624591302439399,252.67857225431192,1
23,2.754133134006314,0.6242799579369261,9.624591302439399,256.4783314702849,1
24,2.754133134006314,0.6242799579369261,9.624591302439399,256.1671414265541,1
25,2.7541100685852076,0.6242626547455267,9.623759553324476,252.4027607542264,1
26,2.7541075169968137,0.6242609422124079,9.62367333840507,264.5005547228639,1
27,1.8974372544843743,1.0341821336116654,9.62367333840507,262.9792884799827,0
28,-4.942862436942457,7.689004401427967,9.62367333840507,277.1608486849645,0
29,2.7541047270344485,0.6242575349372828,9.623534942654828,266.36933650985765,1
30,3.017115359022516,0.0,9.623534942654828,273.0198798190606,0
31,-1.1020763912166007,3.4068804794611243,9.623534942654828,260.22702933279345,0
32,2.7541047270344485,0.6242575349372828,9.623534942654828,254.37664628249615,1
33,0.010723829309066346,2.3348196997463386,9.623534942654828,266.82560620047263,0
34,2.7541047270344485,0.6242575349372828,9.623534942654828,262.69511841271265,1
35,2.7541047270344485,0.6242575349372828,9.623534942654828,257.9867150488198,1
36,2.7541047270344485,0.6242575349372828,9.623534942654828,261.82872611374233,1
37,3.635861082024343,0.036955456696725064,9.623534942654828,271.6345189391509,0
38,2.7541047270344485,0.6242575349372828,9.623534942654828,263.892213016064,1
39,2.7541047270344485,0.6242575349372828,9.623534942654828,261.2684848362813,1
40,2.7541047270344485,0.6242575349372828,9.623534942654828,263.53086561042176,1
41,2.7541047270344485,0.6242575349372828,9.623534942654828,257.5871866669942,1
42,2.7541047270344485,0.6242575349372828,9.623534942654828,255.27110137772718,1
43,2.7541047270344485,0.6242575349372828,9.623534942654828,255.5417951388624,1
44,-2.6928877736565777,5.533396894235786,9.623534942654828,252.1175274444838,0
45,2.7541047270344485,0.6242575349372828,9.623534942654828,265.03219721535476,1
46,2.7541047270344485,0.6242575349372828,9.623534942654828,257.483489059593,1
47,3.5686990987460323,0.18202127298131643,7.8543798343985145,259.9411828223737,1
48,3.5686990987460323,0.18202127298131643,7.8543798343985145,258.304532276185,1
49,3.5686990987460323,0.18202127298131643,7.8543798343985145,263.5903111862041,1
50,3.5686990987460323,0.18202127298131643,7.8543798343985145,257.6050835622974,1
51,3.5686990987460323,0.18202127298131643,7.8543798343985145,259.07932664840484,1
52,3.5686990987460323,0.18202127298131643,7.8543798343985145,256.2614015490988,1
53,3.5686990987460323,0.18202127298131643,7.8543798343985145,255.1143852340858,1
54,2.7541047270344485,0.6242575349372828,7.8543798343985145,264.7945026177439,1
