,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,11.25,0.0,89.0892741253423,0
1,6.25,0.75,0.0,216.80836008274696,0
2,3.25,8.25,0.0,91.73334180767279,0
3,-4.25,9.750000000000002,0.0,236.6630126909955,0
4,0.2500000000000009,3.75,0.0,221.6147989254486,0
5,-1.25,12.750000000000002,0.0,139.76397872241077,0
6,7.750000000000002,6.75,0.0,74.89746392861119,0
7,9.25,5.250000000000001,0.0,100.81263816363166,0
8,-2.7499999999999996,14.25,0.0,161.19658243616027,0
9,4.750000000000002,2.2500000000000004,0.0,192.72409000392156,0
10,9.781148899698737,3.5187495845861214,136.92139865469153,132.52940948662973,1
11,-5.0,4.339172436967083,136.92149005263894,340.85844183816306,0
12,2.0326561781866594,1.5743874757825744,136.92149005263894,240.59266368322443,0
13,2.5632592729149253,3.0521124211852695,70.73136672030216,199.39570765016418,1
14,2.1763122142252502,2.7025586703675337,56.3513508301977,217.92226650138355,1
15,0.08741020885097993,0.0,56.35135084621231,322.7005150612756,0
16,2.8955516554463485,0.583237923952324,10.47228963344844,261.37358693634764,1
17,-5.0,0.0,10.47228963344844,453.09566135743984,0
18,2.339535688933771,0.0,10.47228963344844,276.602161496063,0
19,3.1267685775865064,0.0,10.47228963344844,273.518234064172,0
20,3.2021937432712857,0.049427536836676444,10.47228963344844,271.41715771183607,0
21,3.2252592297706686,0.07634108373444275,0.1757967184060476,265.4047977738228,1
22,3.223477448470772,0.07439043196836803,0.09342580254440236,277.72782761360236,1
23,-3.2430436237973614,6.352504779648685,0.09342580254440236,246.61933099120134,0
24,3.223477448470772,0.07439043196836803,0.09342580254440236,269.24574410387163,1
25,-4.812673468376815,6.952557984534696,0.09342580254440236,285.8027750413333,0
26,-2.1728100424987344,5.0017311636651005,0.09342580254440236,259.3380041321123,0
27,3.223477448470772,0.07439043196836803,0.09342580254440236,272.6373440851626,1
28,3.223477448470772,0.07439043196836803,0.09342580254519817,265.62802386543996,1
29,3.223477448470772,0.07439043196836803,0.09342580254519817,264.630239281732,1
30,3.223477448470772,0.07439043196836803,0.09342580254519817,267.12958649919483,1
31,3.223477448470772,0.07439043196836803,0.09342580254519817,271.83689787051077,1
32,3.223477448470772,0.07439043196836803,0.09342580254519817,271.25481143928414,1
33,3.223477448470772,0.07439043196836803,0.09342580254519817,264.86753142666356,1
34,3.223477448470772,0.07439043196836803,0.09342580254519817,268.11135785745313,1
35,3.223477448470772,0.07439043196836803,0.09342580254519817,260.55450981053303,1
36,3.223477448470772,0.07439043196836803,0.09342580254519817,262.64402396647114,1
37,3.223477448470772,0.07439043196836803,0.09342580254519817,274.1176383397336,1
38,-0.7348790128611578,2.722592332777602,0.09342580254519817,264.1798842848124,0
39,3.223477448470772,0.07439043196836803,0.09342580254531185,264.5293394821593,1
40,3.223477448470772,0.07439043196836803,0.09342580254531185,268.54720662003933,1
41,3.223477448470772,0.07439043196836803,0.09342580254531185,276.4738647738054,1
42,3.223477448470772,0.07439043196836803,0.09342580254531185,272.7606172171478,1
43,3.223477448470772,0.07439043196836803,0.09342580254531185,265.43497651426566,1
44,3.223477448470772,0.07439043196836803,0.09342580254531185,266.87925644764795,1
45,3.223477448470772,0.07439043196836803,0.09342580254531185,266.3696761451392,1
46,3.223477448470772,0.07439043196836803,0.09342580254531185,270.8806229921843,1
47,3.223477448470772,0.07439043196836803,0.09342580254531185,268.4464003499345,1
48,3.223477448470772,0.07439043196836803,0.09342580254531185,256.8211998669812,1
49,3.223477448470772,0.07439043196836803,0.09342580254531185,274.4719603520621,1
50,3.223477448470772,0.07439043196836803,0.09342580254531185,265.6719724944414,1
51,3.223477448470772,0.07439043196836803,0.09342580254531185,275.2383977555502,1
52,3.223477448470772,0.07439043196836803,0.09342580254531185,267.57874591967504,1
53,3.223477448470772,0.07439043196836803,0.09342580254531185,268.93692189345626,1
54,3.223477448470772,0.07439043196836803,0.09342580254531185,270.1140221438888,1
