,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,6.75,0.0,87.02653220309375,0
1,-1.25,5.250000000000001,0.0,224.14848865067938,0
2,7.750000000000002,2.2500000000000004,0.0,168.14525674862116,0
3,3.25,11.25,0.0,59.74729853619113,0
4,0.2500000000000009,3.75,0.0,218.78706127591738,0
5,4.750000000000002,8.25,0.0,74.85462842023449,0
6,9.25,14.25,0.0,-6.253844244770636,0
7,-4.25,9.750000000000002,0.0,227.99626706379524,0
8,-2.7499999999999996,0.75,0.0,369.36829807033405,0
9,1.75,12.750000000000002,0.0,76.47700598226122,0
10,6.529766281142325,0.0,268.7819551803796,237.63235171829916,0
11,10.0,1.689761732745861,91.61951244930316,174.43199760033812,1
12,0.9602176323043045,4.93771588297615,91.62586888049788,177.86449835561632,0
13,9.502108465720843,0.0,91.62586888049788,220.76129967494128,0
14,9.925732912334192,0.7157726680108445,91.62586888049788,199.07752969794424,0
15,9.991706888657369,1.3755700083088922,83.1631898925815,185.50399443182016,1
16,9.077894901786637,0.8287764499387934,67.11449654880897,203.48683819686585,1
17,-5.0,6.261034307777036,67.11449654880897,286.3155122648379,0
18,2.508818503361862,0.0,67.11449654880897,273.92471995712816,0
19,2.890282748309207,1.1301367012308048,25.86716394123502,251.19350659521476,1
20,2.749477830773029,0.7605641397997928,13.45674592356201,250.9596255600544,1
21,2.7250062343269494,0.6917015366678124,11.135412060393378,262.1886539751869,1
22,2.7221067644711754,0.6834427164049309,10.856962269031726,248.08455889129007,1
23,2.7220979220448553,0.683418179706154,10.85613099777487,268.1875102873414,1
24,2.7220979220448553,0.683418179706154,10.85613099777487,266.280733748508,1
25,2.9594211806889086,0.0,10.85613099777487,279.54887300675,0
26,2.7220926486007944,0.6834042020321477,10.855654013305525,258.17554514647014,1
27,-5.0,0.0,10.855654013305525,463.0672182090471,0
28,-0.4098832712123019,0.0,10.855654013305525,339.5550106146792,0
29,-2.016123879635551,3.063068754355819,10.855654013305525,286.01076234647445,0
30,1.1166454653988895,1.3169350066906325,10.855654013305525,272.1370614702009,0
31,2.8079328245067785,0.44657516254356655,10.855654013305525,271.18715095989734,0
32,3.203786155473807,0.3694910498061865,8.548189909016116,259.9015707814764,1
33,-3.6881518763918058,3.1650371464198694,8.548189909016116,318.78063880501367,0
34,3.203786155473807,0.3694910498061865,8.548189909016116,258.32669757052247,1
35,3.1765480823758026,0.12181276444625436,0.868553182923165,269.9160156781783,1
36,3.169023260729775,0.11043292032458782,0.427053638642235,262.6951493701711,1
37,3.169023260729775,0.11043292032458782,0.427053638642235,274.0683075240076,1
38,3.169023260729775,0.11043292032458782,0.427053638642235,263.9956672570087,1
39,3.169023260729775,0.11043292032458782,0.427053638642235,271.913023366403,1
40,3.169023260729775,0.11043292032458782,0.427053638642235,264.45147456288373,1
41,-0.7428966760397753,1.8020100419721636,0.427053638642235,287.6587613613305,0
42,3.169023260729775,0.11043292032458782,0.427053638642235,265.7998646642731,1
43,3.169023260729775,0.11043292032458782,0.427053638642235,276.65799395215834,1
44,3.169023260729775,0.11043292032458782,0.427053638642235,275.291223181921,1
45,3.169023260729775,0.11043292032458782,0.427053638642235,269.6791369324816,1
46,3.169023260729775,0.11043292032458782,0.427053638642235,279.89619347735936,1
47,3.169023260729775,0.11043292032458782,0.427053638642235,280.4937710255832,1
48,-3.2043783669864085,5.5276689791335185,0.427053638642235,270.11402310155444,0
49,3.169023260729775,0.11043292032458782,0.42705363864229184,265.5784300534817,1
50,3.169023260729775,0.11043292032458782,0.42705363864229184,271.021887243196,1
51,-2.1895190442667465,3.812142315081596,0.42705363864229184,274.0309947780072,0
52,3.169023260729775,0.11043292032458782,0.42705363864229184,261.1014752654359,1
53,-4.415728692486135,14.722295428268277,0.42705363864229184,208.71255704594665,0
54,3.169023260729775,0.11043292032458782,0.42705363864229184,271.7484661831393,1
