,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,8.25,0.0,177.52020501661664,0
1,3.25,5.250000000000001,0.0,146.21255430292825,0
2,1.75,14.25,0.0,71.11924390382875,0
3,6.25,11.25,0.0,25.672869082717124,0
4,9.25,12.750000000000002,0.0,3.7009537545969993,0
5,-4.25,0.75,0.0,405.55007487277385,0
6,4.750000000000002,6.75,0.0,99.85856947143596,0
7,0.2500000000000009,2.2500000000000004,0.0,263.8053715965448,0
8,-2.7499999999999996,3.75,0.0,295.0645936770493,0
9,7.750000000000002,9.750000000000002,0.0,28.16953980869424,0
10,-1.6355835180842564,5.6733981163594,268.772518547709,227.72607968728832,0
11,2.5056524929219517,3.922558640441467,89.89756691640406,180.4244921397878,1
12,-5.0,6.310463789306603,89.91054609874328,301.27863591241476,0
13,-0.4966911333143648,4.761571260965365,89.91355303994203,218.19133543645597,0
14,1.711507181033933,0.0,89.91355303994203,288.52274204039867,0
15,2.686260389866268,2.3128776583215225,54.334644273690685,218.39398055543202,1
16,2.598410954066424,1.86050697470291,41.358707304532174,230.00028645196076,1
17,2.480826556102887,1.4543856695175785,28.76686780166864,245.0033207645734,1
18,2.7972597958509495,0.0,28.76686780166864,272.94059907463884,0
19,3.10363124979996,0.0,28.76686780166864,277.21784526054347,0
20,2.4479232007663825,1.350054074892468,25.433616931364583,237.99781362829174,1
21,2.445409483258727,1.3420037984646576,25.17580655445596,245.37478011118225,1
22,2.44541322556966,1.3419392680481874,25.17410038116509,242.9184731365091,1
23,2.4454341250369414,1.3418834808531532,25.172892261498646,254.37139285717694,1
24,2.9959814735219426,0.2839161615470118,3.1691056116218874,254.1840267085796,1
25,2.9917709442158977,0.2769278201713694,2.904375760466678,259.6483027468764,1
26,2.9912886278886797,0.2753779745935163,2.851975782598686,264.15681554387135,1
27,2.9912682207000576,0.27535435997036284,2.8509942926342546,261.10225473683477,1
28,2.991262327454578,0.27534698145384634,2.850694392109233,274.0481303307087,1
29,-1.1357744524065305,3.4787332086802554,2.850694392109233,265.7251696447885,0
30,2.991262327454578,0.27534698145384634,2.850694392109233,266.95878120940864,1
31,2.991262327454578,0.27534698145384634,2.850694392109233,260.7910218987192,1
32,2.991262327454578,0.27534698145384634,2.850694392109233,266.1112087947304,1
33,-4.998759756630314,9.26715521164417,2.850694392109233,266.6434089652111,0
34,8.946016768687345,0.5613027736205384,2.850694392109233,222.435953173446,1
35,2.991262327454578,0.27534698145384634,2.850694392109233,267.2498655248418,1
36,2.991262327454578,0.27534698145384634,2.850694392109233,260.84764576381923,1
37,2.991262327454578,0.27534698145384634,2.850694392109233,262.24515441814407,1
38,-4.737734996293913,11.069140227237476,2.850694392109233,229.94699411710772,0
39,2.991262327454578,0.27534698145384634,2.850694392109233,268.6824644138204,1
40,2.991262327454578,0.27534698145384634,2.850694392109233,263.17954901067793,1
41,2.991262327454578,0.27534698145384634,2.850694392109233,266.37259708212736,1
42,2.991262327454578,0.27534698145384634,2.850694392109233,272.84089507288763,1
43,2.991262327454578,0.27534698145384634,2.850694392109233,264.6967316844597,1
44,2.991262327454578,0.27534698145384634,2.850694392109233,265.37692470613416,1
45,2.991262327454578,0.27534698145384634,2.850694392109233,253.4878438126559,1
46,-0.7095316021562077,0.1104043855776482,2.850694392109233,331.9915533546225,0
47,2.991262327454578,0.27534698145384634,2.850694392109233,266.3453203401066,1
48,2.991262327454578,0.27534698145384634,2.850694392109233,264.33325431228116,1
49,2.991262327454578,0.27534698145384634,2.850694392109233,268.086259600739,1
50,5.383481500806683,0.016488296273456937,2.850694392109233,236.55577726553392,0
51,2.991262327454578,0.27534698145384634,2.850694392109233,272.14086493954903,1
52,2.991262327454578,0.27534698145384634,2.850694392109233,268.28323374273134,1
53,2.991262327454578,0.27534698145384634,2.850694392109233,274.2851835862952,1
54,2.991262327454578,0.27534698145384634,2.850694392109233,261.68847219228724,1
