,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,2.2500000000000004,0.0,255.48708642487773,0
1,7.750000000000002,14.25,0.0,2.8422644155030836,0
2,4.750000000000002,12.750000000000002,0.0,32.894871492808335,0
3,3.25,11.25,0.0,71.98350462411655,0
4,-2.7499999999999996,5.250000000000001,0.0,261.51645882485786,0
5,6.25,0.75,0.0,224.5293204207131,0
6,1.75,8.25,0.0,114.85422763687768,0
7,-1.25,9.750000000000002,0.0,158.30393477205274,0
8,-4.25,3.75,0.0,332.57767830642956,0
9,9.25,6.75,0.0,68.4401578939569,0
10,-1.8858135605109332,6.32606114996221,268.7864321386895,212.69688956138998,0
11,-5.0,9.018904348633162,268.7873226526058,262.98837410583445,0
12,10.0,0.0,268.7873226526058,231.29206534764748,0
13,-1.4451676254480235,11.946250580168611,268.788504671247,137.34143493950918,0
14,10.0,2.287135359608876,107.17157730634003,156.94291272481738,1
15,2.858572591508667,0.0,107.17157730634003,279.575727669531,0
16,3.643941959290008,0.0,107.17157730634003,272.14302750570795,0
17,3.617967637419324,0.41561235402506064,15.353804586153473,261.903424476545,1
18,-1.308025430212986,0.0,15.353804586153473,350.8970965911195,0
19,3.2953781243180353,0.17513150857714807,4.059824387391757,257.7014083965033,1
20,3.1623956876225283,0.12459685464834544,0.758053201866062,272.6381423506272,1
21,3.1532550361009943,0.12100199875385863,0.5260065494838955,272.0503805683736,1
22,3.1531680274847433,0.12096759287542433,0.5237912391264672,274.75013160512214,1
23,3.15315161372564,0.12095880502555904,0.5233049648727501,265.1075867858087,1
24,3.1531467046373898,0.1209525141146544,0.5230505357981201,263.89674553730697,1
25,3.153141817181442,0.12094942798391504,0.5228917710053338,274.4575886277454,1
26,3.1531360471150807,0.12094942084196048,0.5228125447888488,276.6142111089834,1
27,3.1531354368553752,0.12094851533265119,0.5227772418197105,270.57584845461446,1
28,3.153133672355051,0.12094595135680312,0.5226767801632377,259.7251135704895,1
29,-1.4122531071402307,3.5793392940518443,0.5226767801632377,258.21696875037895,0
30,3.153133672355051,0.12094595135680312,0.5226767801632377,264.23167273069305,1
31,3.153133672355051,0.12094595135680312,0.5226767801632377,268.0833780840029,1
32,3.153133672355051,0.12094595135680312,0.5226767801632377,274.27762260238825,1
33,-4.764286334145865,0.729781447770857,0.5226767801632377,417.78662216099946,0
34,1.5737007488519108,0.9893833457375878,0.5226767801632377,272.36919046018943,0
35,3.153133672355051,0.12094595135680312,0.5226767801632377,257.2347872155577,1
36,3.153133672355051,0.12094595135680312,0.5226767801632377,272.23770966873104,1
37,3.153133672355051,0.12094595135680312,0.5226767801632377,267.71203548627545,1
38,3.153133672355051,0.12094595135680312,0.5226767801632377,266.70874933235484,1
39,3.153133672355051,0.12094595135680312,0.5226767801632377,259.6444983063147,1
40,3.153133672355051,0.12094595135680312,0.5226767801632377,262.6083174058195,1
41,-4.598322940261057,6.108926158423966,0.5226767801632377,289.3282930220298,0
42,3.153133672355051,0.12094595135680312,0.5226767801632377,266.3352314814357,1
43,3.153133672355051,0.12094595135680312,0.5226767801632377,275.45700652270597,1
44,3.153133672355051,0.12094595135680312,0.5226767801632377,270.2889025484009,1
45,3.153133672355051,0.12094595135680312,0.5226767801632377,258.39773739976744,1
46,3.153133672355051,0.12094595135680312,0.5226767801632377,262.4126585131505,1
47,3.153133672355051,0.12094595135680312,0.5226767801632377,272.5063600148222,1
48,3.153133672355051,0.12094595135680312,0.5226767801632377,268.3666133498227,1
49,3.153133672355051,0.12094595135680312,0.5226767801632377,267.79707014612814,1
50,3.153133672355051,0.12094595135680312,0.5226767801632377,268.1804026166534,1
51,3.153133672355051,0.12094595135680312,0.5226767801632377,272.05704965100153,1
52,3.153133672355051,0.12094595135680312,0.5226767801632377,273.15926723784486,1
53,3.153133672355051,0.12094595135680312,0.5226767801632377,272.5323625975073,1
54,3.153133672355051,0.12094595135680312,0.5226767801632377,271.40660908005134,1
