,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,14.25,0.0,4.943666218406809,0
1,-4.25,9.750000000000002,0.0,236.96124104278084,0
2,-2.7499999999999996,3.75,0.0,289.9931682229509,0
3,3.25,2.2500000000000004,0.0,202.0087261289643,1
4,-1.25,11.25,0.0,147.70159990558875,0
5,9.25,6.75,0.0,70.9135548989133,0
6,0.2500000000000009,8.25,0.0,144.2693792144573,0
7,6.25,12.750000000000002,0.0,28.96717365454908,0
8,4.750000000000002,0.75,0.0,227.8860599608749,0
9,1.75,5.250000000000001,0.0,159.7279086417425,0
10,2.6914260025727463,1.7346269152055578,39.40071164149069,229.25947099252775,1
11,2.1567020187990553,1.2053197902525687,39.40142506224558,256.1735026507552,0
12,2.417614816390132,1.4699263194045369,28.233045795700434,242.26812537897194,1
13,2.4071037322004734,1.459533687266895,27.792202970844897,236.89598784619096,1
14,2.40706784427538,1.4595047602904065,27.79087461263387,239.62542923300927,1
15,1.5503376462690261,1.9830251339981002,27.79087461263387,237.4917565833722,0
16,2.8024483457681866,0.7855857869004689,14.934183433767885,258.5494306747647,1
17,-5.0,1.2768437796258008,14.934183433767885,412.401588128755,0
18,-5.0,6.49094299913839,14.934183433767885,297.03694200444386,0
19,-1.297630519774753,3.86791512834166,14.934183433767885,249.8719908210706,0
20,2.686161042344644,0.0,14.934183433767885,276.1704861051624,0
21,-0.8317717046349818,1.7036856829337343,14.934183433767885,289.6265271783959,0
22,-2.2252825254479984,5.491845879360713,14.934183433767885,244.7865677984109,0
23,3.0700228681295187,0.0,14.934183433767885,269.72638210403323,0
24,2.802428033330525,0.7855526464878033,14.932948889512744,261.0728201285835,1
25,2.802428033330525,0.7855526464878033,14.932948889512744,259.8615033873249,1
26,2.802428033330525,0.7855526464878033,14.932948889512744,246.00684988995653,1
27,2.802428033330525,0.7855526464878033,14.932948889512744,262.65344144998124,1
28,3.116913213530762,0.16894285585829227,1.4513649478047341,271.0564885870724,1
29,3.116913213530762,0.16894285585829227,1.4513649478047341,262.03132185032916,1
30,3.116913213530762,0.16894285585829227,1.4513649478047341,266.2819055490859,1
31,3.116913213530762,0.16894285585829227,1.4513649478047341,271.4466211918589,1
32,3.116913213530762,0.16894285585829227,1.4513649478047341,268.6376845585726,1
33,3.116913213530762,0.16894285585829227,1.4513649478047341,257.6423209638006,1
34,3.116913213530762,0.16894285585829227,1.4513649478047341,258.257756074323,1
35,3.116913213530762,0.16894285585829227,1.4513649478047341,266.0634534585695,1
36,3.116913213530762,0.16894285585829227,1.4513649478047341,267.56369695784366,1
37,3.116913213530762,0.16894285585829227,1.4513649478047341,256.0628853538203,1
38,-0.874001510619328,0.12225874625573285,1.4513649478047341,343.4900201790206,0
39,3.116913213530762,0.16894285585829227,1.4513649478047341,262.8724051203499,1
40,3.116913213530762,0.16894285585829227,1.4513649478047341,265.5914822366649,1
41,3.116913213530762,0.16894285585829227,1.4513649478047341,264.9730621595613,1
42,3.116913213530762,0.16894285585829227,1.4513649478047341,265.30933707061416,1
43,3.116913213530762,0.16894285585829227,1.4513649478047341,269.0217428300651,1
44,3.116913213530762,0.16894285585829227,1.451364948382718,275.39443370974436,1
45,9.858155039527581,0.20136654839856827,1.451364948382718,218.41167002738015,0
46,3.116913213530762,0.16894285585829227,1.451364948382718,264.05557023793335,1
47,3.116913213530762,0.16894285585829227,1.451364948382718,265.0922694181982,1
48,3.116913213530762,0.16894285585829227,1.451364948382718,259.00195628196235,1
49,-4.9573528640347515,9.900360993323746,1.451364948382718,259.13944999991725,0
50,-4.184489993253517,7.75770521107246,1.451364948382718,255.9950357007051,0
51,-4.352361690341977,14.763923735913526,1.451364948382718,210.48205701741458,0
52,3.116913213530762,0.16894285585829227,1.451364948382718,268.061382353265,1
53,3.116913213530762,0.16894285585829227,1.451364948382718,267.29186854785803,1
54,3.116913213530762,0.16894285585829227,1.451364948382718,258.6618309800851,1
