,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,206.45837758864027,0
1,0.2500000000000009,5.250000000000001,0.0,184.42099224815638,0
2,1.75,14.25,0.0,69.55500096533962,0
3,9.25,12.750000000000002,0.0,12.544178008651008,0
4,6.25,11.25,0.0,25.30147834072884,0
5,4.750000000000002,6.75,0.0,102.77608263430798,0
6,3.25,9.750000000000002,0.0,75.28419758924515,0
7,-4.25,3.75,0.0,331.49225658808996,0
8,-1.25,0.75,0.0,341.4251820692673,0
9,7.750000000000002,2.2500000000000004,0.0,170.02200930966006,0
10,-2.1714642268919864,8.799874316044043,268.7857520502766,186.96574013598703,0
11,-4.846606702756695,9.878870683420661,268.7857520502766,244.8869067732654,0
12,-2.06623221207161,7.989015995361362,268.7857520502766,197.1317645359498,0
13,4.4671342994516765,0.0,268.78850467124335,252.4292097613822,0
14,2.4635911755905964,3.4984040003668597,79.70433616383033,193.3499318430942,1
15,2.4272151692261645,3.192546211139914,72.02546960197864,197.99196795226715,1
16,2.3702099165754875,2.5874687190653227,56.50387515393845,219.78954257574108,1
17,2.417273752802263,1.7770628943163016,36.444701630435105,229.36565745150955,1
18,2.641312771020229,1.1121310573113012,21.765323167996087,247.94837049799114,1
19,2.622952738114851,0.0,21.765323167996087,283.09652936040044,0
20,2.867075575845625,0.5825537655711176,10.047137907901345,259.2829952545327,1
21,2.915113226393562,0.391580930822514,5.186976375715062,257.09986699776664,1
22,2.918422359835288,0.36693429572382924,4.513150891902683,270.9614104963738,1
23,2.9183838581373234,0.36688867880748416,4.51127055214431,267.0885171187411,1
24,2.918336790811904,0.366832990869296,4.508974145767468,268.40368143483647,1
25,2.918263252761729,0.36673995431590645,4.5052097494476016,260.29739997914163,1
26,2.918263252761729,0.36673995431590645,4.5052097494476016,263.22635213700397,1
27,2.918263252761729,0.36673995431590645,4.5052097494476016,262.48057064176925,1
28,2.918263252761729,0.36673995431590645,4.5052097494476016,266.70999709507157,1
29,2.918263252761729,0.36673995431590645,4.5052097494476016,266.37208964133737,1
30,2.918263252761729,0.36673995431590645,4.5052097494476016,260.29691571763647,1
31,2.918263252761729,0.36673995431590645,4.5052097494476016,258.39976125125037,1
32,-5.0,0.0,4.5052097494476016,452.26381373118073,0
33,-3.9534306420591965,5.838412783144672,4.505209749447658,282.6014060115996,0
34,-0.14399326117150335,2.061519571481316,4.505209749447658,265.04122553454454,0
35,-4.8107773886022684,7.204335533320311,4.505209749447658,275.079707085653,0
36,2.918263252761729,0.36673995431590645,4.505209749447658,257.4426000223217,1
37,-1.9030343756828865,4.3080020838848245,4.505209749447658,249.05940967983565,0
38,2.918263252761729,0.36673995431590645,4.505209749447658,260.29546791739597,1
39,2.918263252761729,0.36673995431590645,4.505209749447658,261.12640971550195,1
40,2.918263252761729,0.36673995431590645,4.505209749447658,261.37715084839897,1
41,2.918263252761729,0.36673995431590645,4.505209749447658,266.58053594665677,1
42,2.918263252761729,0.36673995431590645,4.505209749447658,264.2472877620218,1
43,2.918263252761729,0.36673995431590645,4.505209749447658,264.6786483092401,1
44,2.918263252761729,0.36673995431590645,4.505209749447658,263.56442278194845,1
45,2.918263252761729,0.36673995431590645,4.505209749447658,255.83073577466757,1
46,2.918263252761729,0.36673995431590645,4.505209749447658,273.88509043770125,1
47,-3.918821657724182,14.440609451941656,4.505209749447658,194.74355631691887,1
48,3.7505096049707802,0.001973177443260754,4.505209749447658,274.2081650115062,0
49,2.918263252761729,0.36673995431590645,4.505209749447658,258.24271575482874,1
50,2.918263252761729,0.36673995431590645,4.505209749447658,269.53817801241325,1
51,2.918263252761729,0.36673995431590645,4.505209749447658,269.56531251056924,1
52,2.918263252761729,0.36673995431590645,4.505209749447658,263.65528231269474,1
53,2.918263252761729,0.36673995431590645,4.505209749447658,261.1134456935505,1
54,0.15510988919630453,0.3282997895320494,4.505209749447658,308.6655814451751,0
