,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,8.25,0.0,171.64856837029504,0
1,0.2500000000000009,11.25,0.0,105.27561950931032,0
2,-4.25,5.250000000000001,0.0,297.2063773315585,0
3,3.25,9.750000000000002,0.0,74.00904473245326,0
4,-2.7499999999999996,3.75,0.0,292.8102809525293,0
5,4.750000000000002,12.750000000000002,0.0,36.094313211078145,0
6,7.750000000000002,2.2500000000000004,0.0,163.54734834970498,0
7,9.25,0.75,0.0,205.56340227098835,1
8,6.25,6.75,0.0,82.65768502894932,0
9,1.75,14.25,0.0,67.052115382694,0
10,-0.8776749848421189,1.8090424073873914,65.1609170457478,295.01873246658147,0
11,-5.0,0.0,65.16350467110817,462.19986538632736,0
12,-0.9103252698076915,3.9672239165191017,65.16350467110817,234.5427166298523,0
13,1.3118579450867434,0.0,65.16350467110817,286.7923552702262,0
14,3.773027988738148,0.0,65.16350467110817,258.6262079723323,0
15,4.0684766963189105,0.0,65.16350467110817,257.21112248220595,0
16,3.4504795914890503,0.16579064580991895,5.838519925666219,266.4755830685647,1
17,2.9650078759862826,0.0,5.838519925666219,280.6967111225426,0
18,3.2791913346195463,0.057093672020491024,0.328786027685112,274.94026503115157,1
19,0.8507123650254811,1.4325003285304287,0.328786027685112,256.6092654893531,0
20,3.2791913346195463,0.057093672020491024,0.32878602782392363,267.494444331289,1
21,3.2791913346195463,0.057093672020491024,0.32878602782392363,266.01899476406294,1
22,3.2791913346195463,0.057093672020491024,0.32878602782392363,280.0657481983259,1
23,3.2791913346195463,0.057093672020491024,0.32878602782392363,263.90915569770914,1
24,-4.956575418873038,7.394596960720331,0.32878602782392363,284.2131023472969,0
25,3.2791913346195463,0.057093672020491024,0.32878602782392363,265.1345813186304,1
26,3.2791913346195463,0.057093672020491024,0.32878602782392363,266.8037935545903,1
27,3.2791913346195463,0.057093672020491024,0.32878602782392363,272.59971536193757,1
28,3.2791913346195463,0.057093672020491024,0.32878602782392363,273.5357282861827,1
29,3.2791913346195463,0.057093672020491024,0.32878602782392363,271.94251879552104,1
30,3.2791913346195463,0.057093672020491024,0.32878602782392363,264.5073635955475,1
31,3.2791913346195463,0.057093672020491024,0.32878602782392363,263.0882362971421,1
32,-4.906659090676469,12.873423363704294,0.32878602782392363,223.7914351528395,0
33,3.2791913346195463,0.057093672020491024,0.32878602782392363,270.18969595852667,1
34,-4.87435326892134,8.82871620161547,0.32878602782392363,257.97528266466645,0
35,3.2791913346195463,0.057093672020491024,0.32878602782392363,267.8451764789892,1
36,3.2791913346195463,0.057093672020491024,0.32878602782392363,262.1995325185942,1
37,3.2791913346195463,0.057093672020491024,0.32878602782392363,265.293320931887,1
38,3.2791913346195463,0.057093672020491024,0.32878602782392363,270.2558918948319,1
39,3.2791913346195463,0.057093672020491024,0.32878602782392363,280.66526137064335,1
40,3.2791913346195463,0.057093672020491024,0.32878602782392363,271.1112506201676,1
41,3.2791913346195463,0.057093672020491024,0.32878602782392363,259.8206234706984,1
42,-2.8442736407787406,5.206155601108049,0.32878602782392363,261.4711852406559,0
43,3.2791913346195463,0.057093672020491024,0.32878602782392363,270.31998635048234,1
44,3.2791913346195463,0.057093672020491024,0.32878602782392363,272.7459689935026,1
45,3.2791913346195463,0.057093672020491024,0.32878602782392363,270.819814279003,1
46,3.2791913346195463,0.057093672020491024,0.32878602782392363,271.56398904742844,1
47,-4.860454857952703,14.982390614233347,0.32878602782392363,224.13527709334488,0
48,3.2791913346195463,0.057093672020491024,0.32878602782392363,269.0380830948771,1
49,3.2791913346195463,0.057093672020491024,0.32878602782392363,261.8187664721863,1
50,3.2791913346195463,0.057093672020491024,0.32878602782392363,266.80820059268154,1
51,1.7608292893401218,0.7363682177850733,0.32878602782392363,272.4606292960392,0
52,3.2791913346195463,0.057093672020491024,0.32878602782392363,271.72611694978747,1
53,1.6103066737431702,1.4031791581061075,0.32878602782392363,250.87168189722166,0
54,3.2791913346195463,0.057093672020491024,0.32878602782392363,265.69121003945827,1
