,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,407.9402954735905,0
1,1.75,12.750000000000002,0.0,75.90374848504158,0
2,3.25,3.75,0.0,166.6822523399838,1
3,0.2500000000000009,5.250000000000001,0.0,190.24347385918657,0
4,-2.7499999999999996,9.750000000000002,0.0,202.62088320339035,1
5,-1.25,2.2500000000000004,0.0,276.67484803515606,0
6,4.750000000000002,8.25,0.0,71.95068806292169,0
7,7.750000000000002,11.25,0.0,18.637182701950934,0
8,9.25,14.25,0.0,-3.307646707623922,0
9,6.25,6.75,0.0,81.44143381151024,0
10,0.502063709543553,1.9447538137504528,78.56721588912924,259.9779121150419,0
11,-5.0,6.747497572950432,78.62452372340468,290.45562374482006,0
12,1.8151914351046745,0.0,78.66166186194508,308.24067624704816,0
13,3.6397587893966645,0.0,78.66166186194508,269.27113657793865,0
14,3.807148943861007,0.0,78.66166186194508,269.04400235431234,0
15,3.467012282766387,0.1913544096557568,6.810749127997838,266.8753776876608,1
16,3.319575641593426,0.09660685290588754,2.04746495670139,271.94709973601425,1
17,3.2096394872652607,0.09027598253518708,0.3796373981969623,265.99409097009294,1
18,3.1980799099952755,0.08998595428247289,0.21386781376736508,259.84152514627806,1
19,3.1978080100610065,0.08993949338300686,0.20878449227609508,267.99459591473067,1
20,3.1977770115534048,0.08993297067056481,0.20816826759806872,266.0268737139241,1
21,3.1977665762422838,0.08992835529327932,0.2078886696721156,264.18230668407955,1
22,3.1977626348456205,0.08992446997167285,0.20771918819411894,278.66788103954974,1
23,-2.4035188431813497,5.333805463771564,0.20771918819411894,245.3493236838843,0
24,-1.9354997784534371,4.15262853213724,0.20771918819411894,265.6030944021517,0
25,3.1977626348456205,0.08992446997167285,0.20771918819411894,274.83835574741295,1
26,3.1977626348456205,0.08992446997167285,0.20771918819411894,272.04887712249314,1
27,3.1977626348456205,0.08992446997167285,0.20771918819411894,268.8583831419036,1
28,3.1977626348456205,0.08992446997167285,0.20771918819411894,265.82992358099654,1
29,3.1977626348456205,0.08992446997167285,0.20771918819411894,258.9320291544457,1
30,3.1977626348456205,0.08992446997167285,0.20771918819411894,272.6331998627817,1
31,-3.7057034620037643,3.4214250888093223,0.20771918819411894,314.91222686090725,0
32,3.1977626348456205,0.08992446997167285,0.20771918819411894,274.8673384986107,1
33,3.1977626348456205,0.08992446997167285,0.20771918819411894,269.63470632042913,1
34,3.1977626348456205,0.08992446997167285,0.20771918819411894,262.094126711842,1
35,3.1977626348456205,0.08992446997167285,0.20771918819411894,272.65803892667196,1
36,3.1977626348456205,0.08992446997167285,0.20771918819411894,278.5810903450355,1
37,1.9492085562708272,0.9712483739790334,0.20771918819411894,265.69357621254784,0
38,-0.7694333849144517,0.7782821669281137,0.20771918819411894,322.60592191215994,0
39,3.1977626348456205,0.08992446997167285,0.20771918819411894,277.33467718796254,1
40,3.1977626348456205,0.08992446997167285,0.20771918819411894,267.850655809931,1
41,3.1977626348456205,0.08992446997167285,0.20771918819411894,266.80748846252266,1
42,3.1977626348456205,0.08992446997167285,0.20771918819411894,268.73943113313373,1
43,3.1977626348456205,0.08992446997167285,0.20771918819411894,269.7369641529593,1
44,3.1977626348456205,0.08992446997167285,0.20771918819411894,268.58381667872806,1
45,3.1977626348456205,0.08992446997167285,0.20771918819411894,269.40866433658977,1
46,3.1977626348456205,0.08992446997167285,0.20771918819411894,270.3110386674992,1
47,-4.952465285779495,11.830907097099535,0.20771918819411894,233.02124447359037,0
48,8.315085711750502,0.0029119315903031184,0.20771918819411894,229.1546248576146,0
49,3.1977626348456205,0.08992446997167285,0.20771918819411894,262.2252252872216,1
50,3.1977626348456205,0.08992446997167285,0.20771918819411894,274.90231616274247,1
51,3.1977626348456205,0.08992446997167285,0.20771918819411894,276.429585149665,1
52,3.1977626348456205,0.08992446997167285,0.20771918819411894,263.2855790660732,1
53,3.1977626348456205,0.08992446997167285,0.20771918819411894,269.0151105553999,1
54,3.1977626348456205,0.08992446997167285,0.20771918819411894,272.1616622372534,1
