,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,410.5992741691689,0
1,-2.7499999999999996,11.25,0.0,183.4787996149876,1
2,4.750000000000002,14.25,0.0,40.4435080221689,0
3,6.25,3.75,0.0,146.26450683046744,0
4,3.25,2.2500000000000004,0.0,204.02892925267378,1
5,7.750000000000002,8.25,0.0,50.96232071414315,0
6,1.75,12.750000000000002,0.0,78.51108126998862,0
7,-1.25,6.75,0.0,191.85727519229303,0
8,0.2500000000000009,5.250000000000001,0.0,193.51308658640843,0
9,9.25,9.750000000000002,0.0,33.332468462075205,0
10,2.619085213293814,1.0213393212425022,18.90762613578582,247.44850114157074,1
11,2.5452399483610777,-1.1102230246251565e-16,18.90764721078793,279.4706781878952,0
12,2.605893504758723,0.9507409014024064,16.73401258875049,242.13822654169547,1
13,2.6027500350054065,0.9325345046089338,16.17561216261629,251.94571323987154,1
14,2.6027384871350363,0.932433781121349,16.17260745899796,249.59903699597197,1
15,2.803024539402561,0.3726095802413142,16.17260745899796,264.65683613852246,0
16,2.7783679012412184,0.5830967171015002,8.789434232974315,258.2072823998193,1
17,2.8172895388224273,0.5183382290707789,7.478647454544387,257.04257246586695,1
18,2.8164149708970543,0.5177627109692301,7.449413905101721,260.9428178253059,1
19,-5.0,6.681493757097932,7.449413905101721,292.7934056727967,0
20,2.81640744552788,0.5177545122158127,7.4490683141342515,265.6550255441737,1
21,2.81640744552788,0.5177545122158127,7.4490683141342515,258.494037234869,1
22,2.81640744552788,0.5177545122158127,7.4490683141342515,269.47655048961394,1
23,2.81640744552788,0.5177545122158127,7.4490683141342515,261.6218996214576,1
24,2.81640744552788,0.5177545122158127,7.4490683141342515,260.0770558627013,1
25,2.81640744552788,0.5177545122158127,7.4490683141342515,268.27438688416277,1
26,2.81640744552788,0.5177545122158127,7.4490683141342515,258.1227053579605,1
27,2.81640744552788,0.5177545122158127,7.4490683141342515,266.94454451064,1
28,2.81640744552788,0.5177545122158127,7.4490683141342515,260.38605609760526,1
29,2.81640744552788,0.5177545122158127,7.4490683141342515,260.5973010000528,1
30,2.81640744552788,0.5177545122158127,7.4490683141342515,267.19739301199684,1
31,2.81640744552788,0.5177545122158127,7.4490683141342515,252.0027745690218,1
32,2.81640744552788,0.5177545122158127,7.4490683141342515,253.3653238307615,1
33,2.81640744552788,0.5177545122158127,7.4490683141342515,264.4199139462276,1
34,2.81640744552788,0.5177545122158127,7.4490683141342515,254.06294254599902,1
35,8.509593039070541,0.07844869075949834,7.4490683141342515,227.700933038496,0
36,2.81640744552788,0.5177545122158127,7.4490683141342515,255.65550083725338,1
37,2.81640744552788,0.5177545122158127,7.4490683141342515,264.88785161322033,1
38,2.81640744552788,0.5177545122158127,7.4490683141342515,250.47734782392308,1
39,-4.967149278588592,10.160681159934688,7.4490683141342515,243.80228754907142,0
40,2.81640744552788,0.5177545122158127,7.4490683141342515,261.15437466388715,1
41,3.8741936203656895,0.02706208167624846,7.4490683141342515,258.52337829263104,0
42,-2.380144134027384,5.036417177415315,7.4490683141342515,252.5384936207041,0
43,-0.9971734851783869,3.3632087239290342,7.4490683141342515,255.8217084139054,0
44,-0.3659117904874982,0.21123183245447874,7.4490683141342515,324.47637787072557,0
45,2.81640744552788,0.5177545122158127,7.4490683141342515,266.4898645323664,1
46,-3.554455444456523,4.302861703324879,7.4490683141342515,293.32739693736755,0
47,-4.926776563208339,13.722415639957694,7.4490683141342515,230.10497141175563,0
48,2.81640744552788,0.5177545122158127,7.4490683141342515,260.9580244657215,1
49,2.81640744552788,0.5177545122158127,7.4490683141342515,260.3005886033228,1
50,2.81640744552788,0.5177545122158127,7.4490683141342515,264.33462298853283,1
51,2.81640744552788,0.5177545122158127,7.4490683141342515,257.3300275873848,1
52,2.81640744552788,0.5177545122158127,7.4490683141342515,257.0976178620359,1
53,2.81640744552788,0.5177545122158127,7.4490683141342515,264.3658266438223,1
54,2.81640744552788,0.5177545122158127,7.4490683141342515,259.4566532500208,1
