,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,2.2500000000000004,0.0,159.69902293212198,1
1,1.75,5.250000000000001,0.0,153.97657858618,0
2,-4.25,3.75,0.0,333.8133131439648,0
3,0.2500000000000009,14.25,0.0,92.42724949780576,0
4,6.25,12.750000000000002,0.0,16.130397099449567,0
5,7.750000000000002,0.75,0.0,209.08479795942083,0
6,3.25,11.25,0.0,66.07862238063986,0
7,-2.7499999999999996,8.25,0.0,210.38799014326742,0
8,4.750000000000002,6.75,0.0,95.38969838803189,0
9,-1.25,9.750000000000002,0.0,151.65330859486232,0
10,-3.8186484561076277,9.016991070976083,105.66350467124511,217.82164811715163,0
11,-1.9540017368855305,7.807508282149512,105.66350467124511,202.29724614210286,0
12,1.1704993808076594,1.6904079962559653,105.66350467124511,254.87392508120007,0
13,3.7884140413333656,0.0,105.66350467124511,261.2516298803458,0
14,4.331703347393996,0.0,105.66350467124511,257.1812360855869,0
15,3.38610908100726,0.0,105.66350467124511,257.764438721402,0
16,3.4470886735063786,0.2729871430149065,8.96295012855245,262.93456328898753,1
17,-1.757982952016453,0.0,8.96295012855245,362.1645070155836,0
18,3.108814576228257,0.20205592272781325,2.320919212365993,263.2951287306688,1
19,3.0455799104070596,0.22103030956563252,2.0066007779334996,267.48003193598737,1
20,3.038690845510224,0.22333593461663626,1.9788786256700064,273.4701899346819,1
21,3.038672813820103,0.2233184847299486,1.9781118744741661,269.66998497139735,1
22,3.038666542718654,0.22331288031651422,1.9778589347606044,261.983288650614,1
23,3.03866288101567,0.22330931623967556,1.97770262356687,264.2060624404795,1
24,3.03866288101567,0.22330931623967556,1.97770262356687,268.8993840128168,1
25,3.03866288101567,0.22330931623967556,1.97770262356687,265.8016491712069,1
26,3.03866288101567,0.22330931623967556,1.97770262356687,264.586656941822,1
27,3.03866288101567,0.22330931623967556,1.97770262356687,265.74422418162146,1
28,3.03866288101567,0.22330931623967556,1.97770262356687,268.59608923441283,1
29,3.03866288101567,0.22330931623967556,1.97770262356687,265.5275111189388,1
30,3.03866288101567,0.22330931623967556,1.97770262356687,270.44001163895575,1
31,-4.955438108089593,6.704321102185852,1.97770262356687,296.8448484096095,0
32,-4.223062992976097,0.4643858560002784,1.97770262356687,420.9928167967579,0
33,-0.935233010751358,3.4673150866312046,1.97770262356687,251.00730767265375,0
34,-0.026236208795661575,1.0630142135567828,1.97770262356687,293.54941158149643,0
35,3.03866288101567,0.22330931623967556,1.97770262356687,272.80302081465265,1
36,3.03866288101567,0.22330931623967556,1.97770262356687,269.6793344243939,1
37,3.03866288101567,0.22330931623967556,1.9777026235673816,282.2893414348918,1
38,-3.259426954349177,4.9523053540056665,1.9777026235673816,271.21896649409143,0
39,-1.292890529380343,2.644290189897843,1.9777026235673816,287.575251945425,0
40,-2.207535380955127,4.03025566222473,1.9777026235673816,270.81283436671856,0
41,-4.652962631408342,14.910644589195513,1.9777026235673816,218.80133575475617,0
42,3.03866288101567,0.22330931623967556,1.9777026235673816,263.76945082896543,1
43,3.03866288101567,0.22330931623967556,1.9777026235673816,266.13246985178824,1
44,-4.746577887032898,10.713654179400143,1.9777026235673816,240.50758855054673,0
45,1.2367398432458145,0.3103732237548207,1.9777026235673816,290.8694652913724,0
46,-4.886226297450994,9.284388846937558,1.9777026235673816,241.75772056277543,0
47,3.03866288101567,0.22330931623967556,1.9777026235673816,261.5766083332007,1
48,3.03866288101567,0.22330931623967556,1.9777026235673816,262.44260449245286,1
49,3.03866288101567,0.22330931623967556,1.9777026235685753,262.8743182249816,1
50,3.03866288101567,0.22330931623967556,1.9777026235685753,267.01890984989643,1
51,3.03866288101567,0.22330931623967556,1.9777026235685753,261.3282522034578,1
52,3.03866288101567,0.22330931623967556,1.9777026235685753,270.938736335218,1
53,3.03866288101567,0.22330931623967556,1.9777026235685753,259.92678066538247,1
54,-2.331054148138772,5.058419075494759,1.9777026235685753,250.32993702374387,0
