,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,3.75,0.0,32.61997558564008,1
1,3.75,0.25,0.0,18.32969994320467,0
2,2.75,2.75,0.0,39.31913291867136,1
3,0.25,3.250000000000001,0.0,33.74086739403682,0
4,1.7500000000000002,1.25,0.0,30.91104515310173,0
5,1.25,4.25,0.0,29.975057377267735,0
6,4.25,2.25,0.0,22.436448620279904,0
7,4.75,1.7500000000000002,0.0,21.655895341853128,0
8,0.7500000000000001,4.75,0.0,21.089914449594353,0
9,3.250000000000001,0.7500000000000001,0.0,21.923953104243264,0
10,1.7908435846547321,3.118224692474134,39.31913291867136,38.66656538432707,1
11,2.974851870319608,3.9443815324146927,40.67107871912502,19.769040652474356,1
12,2.410413318603479,2.594056282942886,41.198306064156995,41.37447800889926,1
13,2.564479968869862,2.295763771473145,41.37447800889926,40.765888398466686,1
14,1.5577417780085638,2.8386242098478407,41.37447800889926,36.05304153670396,1
15,2.341524354697396,1.9757734494448962,41.37447800889926,36.69948628604027,1
16,3.092070589947691,2.0247401200766597,41.44810507497707,39.674480775276145,0
17,0.7499683682641541,4.749871933147932,41.44812761328555,21.091022293809697,0
18,3.3379235360513277,3.179345403528563,41.450539236305616,22.772681386922113,1
19,2.837520832253146,1.7929198025247244,41.446890128552646,36.965051416790445,0
20,4.750569380442465,1.7460143369027488,41.44174826622,21.697379620627853,0
21,2.452144012905343,3.494246961980635,41.44328463642007,33.21654918541208,1
22,2.25,3.75,41.445293697033904,32.619974189702496,1
23,2.2478654304574097,3.079843966836462,41.44311655198749,40.3280340601216,1
24,3.5185104219196908,1.6970261515468017,41.43302897193669,36.25563061271064,0
25,1.3635387457375525,3.118297055071777,41.44862697413128,34.62517756186695,1
26,2.0395414083857797,4.039090360651829,41.37447800889926,31.549481496784058,1
27,3.021287915896879,2.8585186189454714,41.44999936380266,33.692494609956974,1
28,2.3492764611636834,1.5769389332733599,41.45496755902811,32.29986620411867,0
29,1.852720461566106,2.8682334389146247,41.45521145678642,38.82052179312773,1
30,3.250000000000001,0.7500000000000001,41.4549624936639,21.923953702962084,0
31,2.202603190247298,2.649707543865102,41.455010077183864,40.716172711263795,1
32,3.092070589947691,2.0247401200766597,41.45584584977639,39.67447860397138,0
33,2.4649568126627277,1.928157839817699,41.455870582634866,36.8886698482318,0
34,1.852720461566106,2.8682334389146247,41.4548998612257,38.82052155573387,1
