,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,3.75,0.0,32.619973301146494,1
1,1.7500000000000002,2.25,0.0,35.28638599267703,1
2,4.75,0.7500000000000001,0.0,13.124333648455629,1
3,2.75,4.25,0.0,18.20095414609114,1
4,3.75,3.250000000000001,0.0,20.93884765983286,0
5,1.25,1.7500000000000002,0.0,33.71966965387645,1
6,3.250000000000001,0.25,0.0,21.984504285091564,0
7,4.25,2.75,0.0,18.331456137512223,0
8,0.7500000000000001,4.75,0.0,21.089912578457316,0
9,0.25,1.25,0.0,36.10900791016232,1
10,1.3436382126218156,3.697012635748572,38.1820805307127,33.521386803262054,1
11,0.8965840309553887,4.995293310368089,40.32053210818366,19.85033096215185,0
12,4.246293991064609,2.590279304672587,40.09091157562196,18.49259081099596,0
13,1.8808321296364254,2.9961717453999763,39.80557827940691,39.30511829560547,1
14,2.8430732224512187,2.391069337259481,39.30511829560547,40.888005656816254,0
15,2.2351303075644533,2.6405598151661636,41.36225037059761,40.859001169804166,1
16,4.749952485540667,0.7499924977169474,41.382125110744695,13.124581157807055,1
17,2.8885962266809386,2.9035493839345015,41.358327908445524,35.28612371690915,1
18,2.199758572477867,2.0866781396977925,40.885140830439504,36.9156879520219,1
19,2.1645738586650474,2.7015723590502887,41.321364447570886,40.654503202247845,1
20,2.6109074564365824,1.9200561844499202,41.31763514761651,37.57981675485476,0
21,3.0004685622897145,3.077281816286738,41.35244709842894,30.075051335481238,1
22,2.2132559023988034,4.180936146510326,41.425201885684324,25.801636889015988,1
23,3.246967844197609,1.2256764405098424,41.44469597249942,28.449022978244255,0
24,3.298279490177715,2.337796367817025,41.438832057637434,37.16407638752297,0
25,0.896584030956458,4.995293310368084,41.44214290063703,19.850331462994912,0
26,3.353347281170029,2.7631433982626197,41.44212165394189,29.175166439096895,0
27,1.9908426383411093,2.5127676129984327,41.412595309126694,38.541162371030445,1
28,3.5269352926637767,2.002518514390369,41.453343675801285,37.212457928336384,0
29,3.0774380962890637,2.171026951143993,41.45331604871849,40.08488741957342,0
30,0.2503623001358478,1.24990585870843,41.455888840521894,36.1087481922799,1
31,0.6882970161306512,2.3170749623456843,41.45544412499381,35.545696153973005,1
32,3.2499998542109347,0.25000021307632725,41.45591182364232,21.98450542686096,0
33,0.2482823202890226,1.458327457294804,41.45572742286794,36.6112557362599,1
34,4.749952485540667,0.7499924977169474,41.455821300667964,13.124579226293523,1
